#	Simulation	Obj	k1__FREE	k2__FREE	k3__FREE
	gen61ind3	6.899483989272875e-09	0.02953986398065885	0.018809552026215388	0.009924487445710832
	gen67ind18	6.9273969514223385e-09	0.02953980570209233	0.018809195580915615	0.009924504119614569
	gen53ind19	6.934153209124564e-09	0.029539528093013377	0.018808724749966213	0.009924421075133427
	gen69ind14	7.340325749271038e-09	0.02953988910164543	0.018809354137458278	0.009924500179591135
	gen58ind2	7.579577171677404e-09	0.029539844168567066	0.018809552026215388	0.009924487445710832
	gen68ind10	7.594448367509395e-09	0.029539802749883593	0.018809181498661266	0.009924504119614569
	gen69ind0	7.639767314925388e-09	0.029539798136935202	0.018809560557500535	0.009924500179591135
	gen63ind3	7.81937230134055e-09	0.029539662125281398	0.018809278625852393	0.009924488327742738
	gen67ind9	8.20640699486537e-09	0.029539578652428435	0.01880909335339035	0.009924477078214743
	gen69ind8	8.545467502788262e-09	0.02953981857701144	0.0188096376144905	0.009924509735690132
	gen63ind1	8.904205905123806e-09	0.029539659396825964	0.018809278625852393	0.009924483574550134
	gen58ind8	9.178573785924887e-09	0.029539367011648627	0.01880860020790908	0.009924451888371292
	gen59ind2	9.255995741181637e-09	0.02953938310027436	0.018808600207909084	0.009924461900040852
	gen58ind5	9.255995741181637e-09	0.02953938310027436	0.018808600207909084	0.009924461900040852
	gen55ind13	9.255995741181637e-09	0.02953938310027436	0.018808600207909084	0.009924461900040852
	gen68ind6	9.257709604912603e-09	0.02953990162815775	0.018809379307993573	0.00992451840203254
	gen60ind4	9.331553521479196e-09	0.02953940442624937	0.018808600116037785	0.009924412943762041
	gen58ind4	9.40089895940263e-09	0.029539199411768483	0.018807713705463858	0.009924366423949178
	gen57ind11	9.549790095203225e-09	0.02953938310027436	0.018808600207909084	0.00992446279085555
	gen61ind7	9.57536962687537e-09	0.02953948513162851	0.018808600116037785	0.009924406182859084
	gen65ind8	9.690351412118766e-09	0.029539633316295437	0.01880924087004945	0.009924487445710832
	gen57ind2	1.004670594366585e-08	0.029539501220254248	0.018808417429425413	0.00992441763285207
	gen56ind4	1.0525104028058514e-08	0.02953935626631274	0.018808600207909084	0.009924448641454354
	gen57ind17	1.0686145396748542e-08	0.02953939416736401	0.018808598304448226	0.009924469449686488
	gen63ind13	1.0940512535753608e-08	0.029539836732578633	0.01880919403553153	0.009924500179591135
	gen59ind19	1.0975780345240143e-08	0.029539485788810556	0.018808804262083326	0.009924487445710832
	gen60ind3	1.1070158248916795e-08	0.029539643880161278	0.01880893937094509	0.00992450513809403
	gen59ind17	1.111551499594804e-08	0.029539728772393616	0.018809448253306042	0.009924489790255847
	gen60ind17	1.1281147784840897e-08	0.02953971231440705	0.018809313321914593	0.009924530671665075
	gen54ind3	1.1354363239243182e-08	0.02953938310027436	0.018808600207909084	0.009924467619709273
	gen62ind4	1.1417694112002781e-08	0.02953974083886292	0.018809467212488565	0.009924488327742738
	gen50ind16	1.1471855042898684e-08	0.02953938310027436	0.018808461515531574	0.009924467619709273
	gen64ind9	1.1602136664328077e-08	0.029539570091380203	0.01880909335339035	0.009924463858675032
	gen62ind6	1.1862923737898672e-08	0.029539872709926848	0.018809278625852393	0.009924511543988867
	gen57ind18	1.2097474319328757e-08	0.029539401874111648	0.018808731825126403	0.009924454097903358
	gen58ind12	1.2255297357246115e-08	0.029539815698487584	0.018809278625852393	0.009924531282687922
	gen57ind4	1.2781342010293744e-08	0.029539367011648627	0.018808461515531574	0.009924468294558151
	gen57ind6	1.3015370927159422e-08	0.02953937435659728	0.01880859458939782	0.009924468969407031
	gen53ind11	1.318255234569614e-08	0.029539367011648627	0.018808461515531574	0.009924468969407031
	gen46ind6	1.318255234569614e-08	0.029539367011648627	0.018808461515531574	0.009924468969407031
	gen56ind6	1.3902932614971301e-08	0.029539357636223007	0.018808461515531574	0.009924468969407031
	gen59ind0	1.4251281554724183e-08	0.02953988064302951	0.018809278625852393	0.009924515051094807
	gen53ind1	1.4528324501382123e-08	0.02953931459724312	0.018808184130776555	0.009924450818140772
	gen56ind0	1.4865215769896762e-08	0.029539299907345815	0.018807917983044063	0.009924366423949178
	gen57ind13	1.4973159305657373e-08	0.029539528093013377	0.01880872157536914	0.00992440671905118
	gen54ind8	1.5540735762584475e-08	0.029539340804445875	0.018808461515531574	0.009924468969407031
	gen55ind9	1.599920615917826e-08	0.02953938310027436	0.01880836309179188	0.009924467619709273
	gen60ind19	1.6139187865473503e-08	0.029539512805262687	0.01880900876306949	0.00992445499095575
	gen61ind17	1.6554309483704845e-08	0.029539736816706484	0.018809552026215388	0.009924504119614569
	gen55ind5	1.7045185903469708e-08	0.029539367011648627	0.01880860020790908	0.009924474689075452
	gen57ind0	1.8864944017130893e-08	0.029539367011648627	0.018808260683660163	0.009924366423949178
	gen55ind2	1.8976451835767163e-08	0.029539528093013377	0.018809100558460926	0.009924478067530773
	gen61ind5	1.949327507305742e-08	0.029539736816706484	0.01880893937094509	0.009924436564806571
	gen54ind19	1.9778481961441596e-08	0.029539370241382742	0.018807999981685457	0.009924401307028917
	gen55ind16	1.9851458481449766e-08	0.029539367011648627	0.01880799363249131	0.009924383865489047
	gen56ind19	2.091466549287537e-08	0.029539375055961492	0.018808293745603125	0.009924467619709273
	gen58ind0	2.1072864457227434e-08	0.0295395807980149	0.018808870070691985	0.009924515051094807
	gen58ind11	2.3658436293489544e-08	0.02953975025308605	0.018809617880759695	0.009924547345568812
	gen58ind14	2.4913202699960884e-08	0.02953938310027436	0.01880880824647535	0.009924467619709273
	gen58ind3	2.5078454332421512e-08	0.02953931459724312	0.018808184130776555	0.00992446462083276
	gen54ind17	2.5126476865955662e-08	0.029539367011648627	0.01880798728329717	0.009924366423949178
	gen53ind5	2.5126476865955662e-08	0.029539367011648627	0.01880798728329717	0.009924366423949178
	gen58ind7	2.774145993214123e-08	0.029539299907345815	0.018807783051652614	0.009924358270190139
	gen55ind19	2.8200381609229437e-08	0.029539411538180082	0.018808020029962867	0.009924394745242184
	gen55ind10	2.8697877980155984e-08	0.029539644991098464	0.01880928497504654	0.009924543763259302
	gen59ind18	2.8999305922059283e-08	0.02953960959926756	0.018809349875502	0.0099245217360728
	gen53ind4	3.0354228138685765e-08	0.02953962404999579	0.018809278625852393	0.009924449373935818
	gen56ind17	3.0361072203578724e-08	0.029539198197745434	0.018808260998937426	0.009924461900040852
	gen56ind16	3.099691605761587e-08	0.029539305221817497	0.018807775575616147	0.009924354984612336
	gen55ind14	3.1185268764957324e-08	0.02953954684386462	0.018809164271909387	0.009924449373935818
	gen54ind13	3.1185268764957324e-08	0.02953954684386462	0.018809164271909387	0.009924449373935818
	gen56ind5	3.151083647422946e-08	0.029539367011648627	0.01880798728329717	0.009924353651114187
	gen53ind14	3.337671796425152e-08	0.029539418313377298	0.018807999981685457	0.009924401307028917
	gen55ind7	3.375233140415601e-08	0.02953961934023413	0.018809278625852393	0.009924543763259302
	gen54ind2	3.375233140415601e-08	0.02953961934023413	0.018809278625852393	0.009924543763259302
	gen57ind19	3.618303745812286e-08	0.02953970592179092	0.018809617880759695	0.009924547898959073
	gen55ind17	3.72651284770593e-08	0.0295392153057095	0.018807709898542153	0.009924313509619016
	gen56ind10	3.8432991385985434e-08	0.029539305221817497	0.018807709898542153	0.009924354984612336
	gen52ind7	3.8432991385985434e-08	0.029539305221817497	0.018807709898542153	0.009924354984612336
	gen50ind12	3.8432991385985434e-08	0.029539305221817497	0.018807709898542153	0.009924354984612336
	gen57ind1	3.901194738813102e-08	0.02953949317594138	0.01880860020790908	0.009924512086001588
	gen55ind4	3.92449068778336e-08	0.02953962207007532	0.01880916985871403	0.009924421075133427
	gen53ind10	3.9300885689423974e-08	0.029539305221817497	0.018807709898542153	0.009924389474077835
	gen56ind13	4.3002513093913916e-08	0.029539501220254248	0.018808600116037785	0.009924367034972023
	gen54ind9	4.3016996066065466e-08	0.029539300534104685	0.018807709898542153	0.009924402901376554
	gen57ind5	4.379494690347926e-08	0.02953961934023413	0.01880893941688074	0.009924543763259302
	gen54ind15	5.12361028488887e-08	0.02953954684386462	0.018809278625852393	0.009924449373935818
	gen53ind9	5.12361028488887e-08	0.02953954684386462	0.018809278625852393	0.009924449373935818
	gen52ind5	5.12361028488887e-08	0.02953954684386462	0.018809278625852393	0.009924449373935818
	gen54ind5	5.1744588442545134e-08	0.02953954684386462	0.018808870070691985	0.009924543763259302
	gen57ind8	5.3270511394530577e-08	0.029539538939352086	0.018809278625852393	0.009924539074169273
	gen52ind2	5.3937771323512355e-08	0.02953954684386462	0.018809278625852393	0.009924543763259302
	gen51ind11	5.3937771323512355e-08	0.02953954684386462	0.018809278625852393	0.009924543763259302
	gen50ind8	5.3937771323512355e-08	0.02953954684386462	0.018809278625852393	0.009924543763259302
	gen49ind0	5.3937771323512355e-08	0.02953954684386462	0.018809278625852393	0.009924543763259302
	gen59ind9	5.403037328783635e-08	0.02953949785527986	0.018809278625852393	0.009924487445710832
	gen53ind12	5.825018516227332e-08	0.029539493863546606	0.018808608616140275	0.009924354984612336
	gen49ind16	5.8791300262105614e-08	0.029539316039448222	0.01880765264135896	0.009924331271575073
	gen65ind18	6.054704513868916e-08	0.029539629988685066	0.01880834285399487	0.009924442593155686
	gen55ind3	6.067522984738997e-08	0.029539305221817497	0.0188075648569705	0.009924354984612336
	gen59ind13	6.611876080236208e-08	0.029539353570279387	0.01880900876306949	0.009924471138192753
	gen53ind6	6.911550160952405e-08	0.029539440979217083	0.01880790824962753	0.009924344931583399
	gen51ind4	6.923518332510703e-08	0.029539382427948666	0.018807709898542153	0.009924354984612336
	gen51ind8	6.954976637041405e-08	0.029539432020219365	0.018808824936023982	0.009924543763259302
	gen54ind7	7.046649522726877e-08	0.029539385096943493	0.018807709898542153	0.009924354984612336
	gen53ind0	7.391884718118725e-08	0.029539528093013377	0.0188093929797954	0.009924543763259302
	gen55ind18	7.420950351032967e-08	0.02953952722996829	0.018808330161383585	0.009924338672343595
	gen53ind18	7.420950351032967e-08	0.02953952722996829	0.018808330161383585	0.009924338672343595
	gen50ind9	7.444651884861678e-08	0.029539528093013377	0.018808330161383585	0.009924338672343595
	gen59ind7	7.614237774563045e-08	0.029539473759533755	0.018809277215139118	0.009924454097903358
	gen52ind8	7.62691509560574e-08	0.029539305221817497	0.018807709898542153	0.009924298667063867
	gen53ind8	7.7383189793837e-08	0.02953948405467389	0.018809292329360846	0.009924450818140772
	gen52ind19	7.806677757401854e-08	0.02953938310027436	0.018807678931759386	0.009924344931583399
	gen57ind9	8.100551293274205e-08	0.029539453370379755	0.01880928497504654	0.009924523582249625
	gen58ind10	8.123734954086039e-08	0.029539493539142744	0.018807917983044063	0.009924366423949178
	gen56ind3	8.150796885940981e-08	0.029539422039502793	0.01880836309179188	0.009924523937257741
	gen52ind6	8.427287056508275e-08	0.02953960863369575	0.0188095073337384	0.009924581160185438
	gen52ind15	8.59675166862804e-08	0.029539305221817497	0.018807709898542153	0.009924450818140772
	gen51ind1	8.71698947595237e-08	0.029539454871131625	0.018809041681818184	0.009924560264542436
	gen56ind7	8.734818723000998e-08	0.029539367011648627	0.018807578728136758	0.009924357185797279
	gen62ind13	8.77552756157496e-08	0.029539541446230295	0.018809164153620446	0.009924577928764285
	gen48ind12	9.232222474839958e-08	0.029539528093013377	0.0188095073337384	0.009924543763259302
	gen46ind13	9.232222474839958e-08	0.029539528093013377	0.0188095073337384	0.009924543763259302
	gen42ind14	9.232222474839958e-08	0.029539528093013377	0.0188095073337384	0.009924543763259302
	gen56ind1	9.279985231073814e-08	0.029539716298935766	0.018809278625852393	0.009924604274140129
	gen56ind14	9.283772050667793e-08	0.02953954684386462	0.018809278625852393	0.009924581160185438
	gen52ind12	9.285382994371836e-08	0.029539574079379877	0.018809625805755507	0.009924548936476572
	gen54ind1	9.355835448746661e-08	0.02953943108597918	0.018808819990116108	0.009924560264542436
	gen52ind3	9.355835448746661e-08	0.02953943108597918	0.018808819990116108	0.009924560264542436
	gen54ind12	9.475777628567587e-08	0.029539426032841057	0.018808494262197273	0.009924543763259302
	gen53ind15	9.736237557214927e-08	0.029539445495706	0.018809156035761186	0.009924560264542436
	gen74ind9	9.9932134579164e-08	0.02953968990612636	0.01880853187479927	0.009924354602699333
	gen51ind12	1.0012060536794559e-07	0.029539528093013377	0.0188095073337384	0.009924557187118137
	gen49ind7	1.0012060536794559e-07	0.029539528093013377	0.0188095073337384	0.009924557187118137
	gen55ind12	1.0268212087200076e-07	0.029539248858306152	0.018807354310407844	0.009924401307028917
	gen54ind6	1.0644667302641151e-07	0.029539400191063617	0.0188086812977386	0.009924560264542436
	gen54ind14	1.0734333157240355e-07	0.029539305221817497	0.018807709898542153	0.009924466618668568
	gen52ind16	1.1178385144919177e-07	0.029539181766786216	0.018807347696504807	0.009924250551733321
	gen54ind11	1.134177242980047e-07	0.029539489489947793	0.0188095073337384	0.009924543763259302
	gen52ind0	1.1482294262386147e-07	0.029539639528611317	0.018808330161383585	0.009924338672343595
	gen55ind6	1.1746288767806341e-07	0.029539643353279042	0.018808330161383585	0.009924337950241119
	gen50ind7	1.1839912622802252e-07	0.029539528093013377	0.01880963868788639	0.009924506366333167
	gen56ind15	1.2088460869035276e-07	0.029539607770650664	0.018808886798965464	0.009924338672343595
	gen51ind9	1.2434314055066421e-07	0.029539604529265136	0.018809727621733607	0.009924467619709273
	gen57ind3	1.2481774191202027e-07	0.02953938310027436	0.01880928052931325	0.009924536213613666
	gen54ind10	1.318698675181831e-07	0.029539556650812787	0.018809752858086795	0.009924551919393673
	gen56ind11	1.348124608422761e-07	0.029539530394687614	0.018808184130776555	0.00992451704869002
	gen55ind1	1.4014702005442352e-07	0.02953954684386462	0.0188096871810128	0.009924581160185438
	gen51ind6	1.4288072794532457e-07	0.029539441511456585	0.0188095073337384	0.009924543763259302
	gen53ind2	1.4333675666901425e-07	0.02953937368075104	0.018808198807235596	0.009924543763259302
	gen51ind18	1.4333675666901425e-07	0.02953937368075104	0.018808198807235596	0.009924543763259302
	gen50ind14	1.4333675666901425e-07	0.02953937368075104	0.018808198807235596	0.009924543763259302
	gen48ind11	1.4333675666901425e-07	0.02953937368075104	0.018808198807235596	0.009924543763259302
	gen55ind0	1.5077287451519018e-07	0.02953952254225548	0.018808093045266386	0.009924290755579377
	gen50ind13	1.5992763628896431e-07	0.02953937368075104	0.01880942780803914	0.00992449088842801
	gen53ind17	1.6734414264052185e-07	0.029539474347495112	0.018809344302926388	0.009924608236942141
	gen52ind9	1.7207429605123088e-07	0.02953930118438153	0.018807675898132183	0.00992449897955487
	gen72ind16	1.7689057169833282e-07	0.029539130906462003	0.018808919563204272	0.009924472270738081
	gen54ind0	1.9316547041925326e-07	0.029539436768197605	0.018808461515531574	0.009924588526205754
	gen54ind18	2.0633755110177005e-07	0.02953931459724312	0.018808184130776555	0.009924571724637253
	gen53ind7	2.1676462686041042e-07	0.02953937195466087	0.01880887255363621	0.009924615773525634
	gen52ind10	2.384590474352041e-07	0.02953937195466087	0.018808628099289487	0.009924615773525634
	gen53ind16	2.805915723438228e-07	0.02953927166467642	0.01880678021416126	0.009924344931583399
	gen50ind2	2.997554105655185e-07	0.029539326110446146	0.018807755423831445	0.00992455924116446
	gen72ind3	3.168786137955283e-07	0.029539752621570468	0.01881027057301943	0.009924423898539198
	gen52ind1	3.206799028138716e-07	0.029539161335120735	0.018808461515531574	0.009924240966132414
	gen51ind7	3.2373648937754554e-07	0.029539638086406216	0.01881046330851972	0.009924543763259302
	gen69ind9	3.3172296007802555e-07	0.02953952179109324	0.01880900820813698	0.009924269182302065
	gen48ind5	3.496136460199436e-07	0.02953921259938629	0.01880715298902877	0.009924147005286722
