#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter96p0h1	2.2144467892332853e-05	100.10818432227329	-0.5674286655121313	0.14136988648582802	-30.87204136618576	-1.3238408196507363	139.93948341330224	-38.92146459095238	-0.06155979954322641	1.3581952077592687	-0.42990853287223685
	iter99p7h1	2.214450768602442e-05	100.10818356508378	-0.5674274799713908	0.14136832145839207	-30.872043056776995	-1.3238425435496657	139.9394829232269	-38.921461321497326	-0.06155868882043563	1.3581946848195046	-0.42990833876580303
	iter95p0h1	2.214451705906121e-05	100.10818563121232	-0.5674278511214789	0.14136961100176723	-30.872041267808285	-1.3238407360223385	139.93948357991275	-38.92146406933003	-0.06155606473647815	1.3581942977666879	-0.42990833737127765
	iter97p1h6	2.2144540278840492e-05	100.10818157792296	-0.5674288959778322	0.1413751660419076	-30.872042748568024	-1.3238409094166683	139.9394822394473	-38.92145963068748	-0.06155758393284853	1.3581933515699203	-0.42990791149668967
	iter98p4h5	2.2144699582184307e-05	100.10818414779654	-0.5674252052775062	0.14136857860825763	-30.872043112929237	-1.3238420831477937	139.9394826332062	-38.92146064861632	-0.06155896883775215	1.3581941616574191	-0.429907794853918
	iter98p2h5	2.21447178053231e-05	100.10818039698022	-0.5674280081502368	0.14137467618195199	-30.872042586532192	-1.3238404110655426	139.93948231143452	-38.9214616144062	-0.06155929425645527	1.3581936792841085	-0.42990806200098575
	iter98p6h5	2.2144797129563346e-05	100.10818217543833	-0.5674281202520999	0.14136959242927635	-30.872042830430217	-1.3238425222387693	139.93948251783974	-38.92146436669729	-0.06155863674514554	1.3581955015952267	-0.42990816271826365
	iter97p5h6	2.2144846265922763e-05	100.10818285843473	-0.5674293754012668	0.14136891051113568	-30.872043124357937	-1.3238393380488005	139.93948282594712	-38.92146518209677	-0.06155858411016895	1.3582006744034738	-0.4299075919151092
	iter97p3h6	2.2144915049948652e-05	100.10818728837536	-0.5674263690680931	0.14137015913068543	-30.87204246367713	-1.3238416686746781	139.93948280643562	-38.92146135533937	-0.06155896271047798	1.3581960661911405	-0.4299083632779885
	iter97p6h3	2.2144934480232385e-05	100.10818112547821	-0.567427228941129	0.14136894631099015	-30.872042150642788	-1.323841322756607	139.9394828389702	-38.92146177323363	-0.06155920725988141	1.3581969437182533	-0.42990738765457764
	iter97p0h3	2.214493617774839e-05	100.10817974691881	-0.5674272633036442	0.14136953936361735	-30.8720432953928	-1.323841964370905	139.9394846460469	-38.92146323432418	-0.06155845750424633	1.3581931338240951	-0.4299083153121656
	iter97p3h4	2.214495108956194e-05	100.10818684395588	-0.5674273559427062	0.14137029416519564	-30.872042319940675	-1.3238421570649948	139.9394836455524	-38.92145935035238	-0.0615580630960979	1.3581945375881983	-0.429909112651152
	iter96p1h5	2.2145018149066436e-05	100.10818285489123	-0.5674293270691237	0.14136893243044305	-30.8720430856455	-1.3238387669520228	139.93948282614141	-38.92146490783282	-0.061557907580195	1.3582013679260623	-0.4299072509142878
	iter97p7h4	2.2145035816372877e-05	100.1081826429779	-0.5674253604278171	0.14136959009064473	-30.872040617753772	-1.3238397107902091	139.93948422207194	-38.92145790425728	-0.06155953895691995	1.358196992372134	-0.4299067329645998
	iter96p5h1	2.2145070616932012e-05	100.10818270670809	-0.5674294096568356	0.14136876731202488	-30.87204170783487	-1.323840230868143	139.93948282736284	-38.92146080021781	-0.06155934855498055	1.3581967045180514	-0.4299077175356095
	iter97p5h2	2.2145083605848968e-05	100.10818397828494	-0.5674283422538713	0.14136983211237236	-30.872044022047042	-1.3238400407935214	139.9394839957844	-38.92146396078573	-0.061559412558162066	1.358204325672897	-0.4299073761818102
	iter98p4h3	2.2145153043961034e-05	100.10818246831013	-0.5674259517186729	0.14136915280269507	-30.872043842542965	-1.3238412754034357	139.93948138611395	-38.92146332396383	-0.061558661337624644	1.3581939664890412	-0.4299077917190875
	iter97p4h2	2.2145408411379974e-05	100.10818125480664	-0.5674286331858529	0.14137022343994687	-30.87204067428635	-1.3238409921013905	139.9394840919657	-38.921459095630965	-0.06155866596623889	1.3581967678991393	-0.429906449501832
	iter97p2h0	2.2145686583712083e-05	100.1081856137819	-0.5674291222183468	0.14136981125782563	-30.87204410156644	-1.3238432884710194	139.93948397017655	-38.92146229791812	-0.06155208434882724	1.3581939859569274	-0.4299072200701405
	iter98p7h4	2.2145817288171705e-05	100.10818424585324	-0.5674272445257214	0.1413690022317358	-30.87204171752895	-1.3238401231119687	139.93948298240997	-38.921457587411574	-0.06155994827743643	1.3581956116754879	-0.4299079742109216
	iter96p2h4	2.2145945247257788e-05	100.10818260875055	-0.56742579312556	0.1413697284312038	-30.872040901414543	-1.3238387376582434	139.9394831695479	-38.92145708592112	-0.06155911811434406	1.3581984437898964	-0.4299078305991735
	iter96p3h5	2.214594729096886e-05	100.10818403672566	-0.5674280607047496	0.14136993425103825	-30.87204184477624	-1.323844426065515	139.93948340242457	-38.921464982072266	-0.06155852785640609	1.3581958260355518	-0.4299080591482909
	iter97p4h1	2.214600600241505e-05	100.10818270316484	-0.5674290535558292	0.14137078721710095	-30.872042033381017	-1.32384068575904	139.93948277281737	-38.9214583196968	-0.06156120788238883	1.3581948373453656	-0.4299068873480221
	iter95p0h2	2.2146090255664048e-05	100.10818486898658	-0.5674254117667406	0.14137280021666418	-30.872041759842666	-1.3238418482688095	139.93948155597488	-38.921466109466095	-0.06155868403505914	1.3581951653437356	-0.4299085520784211
	iter96p2h3	2.2146110411400784e-05	100.1081838000999	-0.567428214379119	0.1413694561703115	-30.872041248505937	-1.3238365823917748	139.9394831569868	-38.92145969230105	-0.06156228953894107	1.3581969183911482	-0.4299079349858884
	iter97p4h0	2.2146124145822357e-05	100.10818246626036	-0.5674298725991895	0.14136946194240874	-30.872043061047314	-1.323842144833369	139.93948381047542	-38.92146323955025	-0.06156151299773649	1.358192968410763	-0.42990849027145694
	iter96p7h3	2.214615001885921e-05	100.10818524966459	-0.5674297558242164	0.14137286249285622	-30.872042266137765	-1.323842018217298	139.9394833182509	-38.921467344545164	-0.06155599832133589	1.358193356645284	-0.42990802981388626
	iter96p4h0	2.214616132849966e-05	100.10818217006121	-0.5674297380781395	0.1413691855889598	-30.87204118840967	-1.3238418299714043	139.9394832715526	-38.92146274286885	-0.06155857288700005	1.3581945893888419	-0.42990833532067974
	iter97p1h3	2.214618292055369e-05	100.10818233442751	-0.567430773353551	0.14137069811105468	-30.872043282226397	-1.3238414020086053	139.9394821883604	-38.921458314155586	-0.061558127633713836	1.3581941727709412	-0.42990765922253704
	iter96p0h2	2.2146209015965557e-05	100.10818550756704	-0.5674273180090385	0.14136947953136433	-30.8720414837035	-1.3238403808074093	139.93948313762868	-38.92146690579358	-0.06155895915049484	1.3581946804891531	-0.42990854770386033
	iter97p3h7	2.2146219803900207e-05	100.10818761177438	-0.5674301687148046	0.14136960065930787	-30.872043552549833	-1.3238404777028108	139.93948271337763	-38.921460978982026	-0.061559097122664254	1.358194820357791	-0.4299090838503475
	iter97p4h5	2.2146231159989958e-05	100.10818265052154	-0.5674292725819279	0.14137177603904366	-30.872042136048375	-1.3238403495353586	139.93948563304545	-38.921456077600276	-0.061559439809656495	1.3581920193399197	-0.42990656778739206
	iter97p4h6	2.214625916316322e-05	100.1081825299154	-0.56742871649614	0.141370081703099	-30.87204184561875	-1.323840739402525	139.93948573270285	-38.92145798947424	-0.06156304532489381	1.3581950874397846	-0.429906427656443
	iter98p2h7	2.214626320810387e-05	100.10817940481385	-0.567427789933951	0.14137727153863638	-30.872043687467855	-1.3238392242941295	139.9394829933583	-38.9214610412964	-0.06155712127782931	1.3581915687112391	-0.4299074714809111
	iter96p0h3	2.2146314185488154e-05	100.10818441226155	-0.5674268072150743	0.1413694356768556	-30.872041424224975	-1.323842472075201	139.93948310512113	-38.92145959240854	-0.06156096866858349	1.3581952328034432	-0.4299085211542758
	iter95p4h1	2.2146383539538895e-05	100.10818276608052	-0.5674296124503354	0.14136921054172108	-30.87204150980053	-1.323840332967075	139.93948282148128	-38.921466562952986	-0.0615579785476126	1.3581981967102321	-0.42990778899664917
	iter97p3h2	2.2146642080214647e-05	100.1081852097233	-0.5674277180066021	0.14136970763156678	-30.87204088990113	-1.3238424829382	139.93948259214474	-38.92146157610467	-0.06155977291227581	1.358195582983705	-0.4299092159002311
	iter97p6h4	2.2146675611799942e-05	100.10818277179837	-0.5674296298084924	0.1413700999805299	-30.872041782878167	-1.3238403238281478	139.93948161580954	-38.92146248307114	-0.06156110748330049	1.3581971611319328	-0.42990835252711224
	iter95p1h0	2.2146688507826887e-05	100.10818262576785	-0.5674276122381174	0.14136938962212237	-30.872041000286146	-1.3238387284126365	139.9394830810469	-38.921456633575694	-0.061559435629372355	1.3581970630591804	-0.42990786669217634
	iter95p6h0	2.2146744371900518e-05	100.1081846643796	-0.5674282486771479	0.1413697941133722	-30.872041460875998	-1.3238434612936576	139.93948318019537	-38.921464171714284	-0.06155360200861098	1.358195294749331	-0.42990796448925944
	iter96p1h2	2.2146818985198904e-05	100.1081826575323	-0.5674304764357141	0.14136911644752795	-30.87204124820268	-1.3238416419431067	139.93948268272578	-38.92146148597399	-0.0615578973824364	1.3581992427922231	-0.4299077312120902
	iter96p3h0	2.2146890518661478e-05	100.10818459319866	-0.5674287212519276	0.14136962632761493	-30.872041421863866	-1.3238440137687946	139.93948312851185	-38.92146135512314	-0.061559909508868166	1.3581952241534287	-0.4299080327249658
	iter96p5h0	2.2147054877755795e-05	100.10818256933757	-0.5674273079385191	0.1413705205854472	-30.872039493312045	-1.3238419286624659	139.9394828752906	-38.92146231386743	-0.061559827703283464	1.3581951229888631	-0.4299079767911332
	iter97p1h2	2.214712843975453e-05	100.10818090524371	-0.5674294021496344	0.14137330957023453	-30.87204335142603	-1.3238435381705609	139.9394821749485	-38.92145949356244	-0.06156044078863299	1.3581943236550083	-0.4299074609183723
	iter96p5h2	2.214715198880121e-05	100.10818258271321	-0.567427347331036	0.14137057396109803	-30.872039049293612	-1.32384138661731	139.93948312705817	-38.921464044788465	-0.061559523890476815	1.3581957154308986	-0.4299072291296914
	iter96p1h0	2.2147249284700528e-05	100.10818343143805	-0.5674316222166529	0.14136888860167782	-30.872041565162405	-1.3238406280529107	139.93948307376934	-38.92146582096075	-0.06155784382820237	1.3581960115906662	-0.42990827886984445
	iter97p1h4	2.2147351546415123e-05	100.10818185724008	-0.5674293933101683	0.14137710578597587	-30.872043445103674	-1.3238404329480786	139.93948131160272	-38.921459832684555	-0.06155804870663162	1.3581917985673124	-0.42990848966947626
	iter95p2h4	2.2147352244943964e-05	100.10818260205282	-0.567429212350998	0.14136877357041497	-30.87204072008017	-1.3238407242541843	139.93948478188045	-38.92145770503409	-0.06156064860955977	1.358194768864128	-0.4299079493412475
	iter99p2h7	2.2147409986063914e-05	100.10818422307572	-0.5674281361493962	0.14136423698319292	-30.87204599313336	-1.3238374870608816	139.93948773957376	-38.92145839202393	-0.061559105536202516	1.358200754586879	-0.4299078934149899
	iter97p6h7	2.2147590383511125e-05	100.10818263475088	-0.5674314019578891	0.14136843593416176	-30.872041350278902	-1.3238398964589009	139.93948264361777	-38.921460222023164	-0.0615592428455063	1.358196928320316	-0.42990772808918604
	iter97p3h1	2.2147617439217782e-05	100.1081864905217	-0.5674267296084337	0.1413671807416454	-30.872042289024726	-1.3238422407106207	139.93948296870957	-38.9214629202352	-0.061559442014986726	1.3581948250670417	-0.4299082997083009
	iter97p7h2	2.2147668248473118e-05	100.10818517077031	-0.567428086491692	0.14137002281396824	-30.872041157484343	-1.3238422768724838	139.93948344814962	-38.921462099499074	-0.0615539878344767	1.3581915865811849	-0.4299075423900063
	iter96p1h4	2.2147684286683276e-05	100.10818297210618	-0.5674294262939222	0.141369711541229	-30.87204165437417	-1.3238399011490067	139.93948048079488	-38.92146111190876	-0.061557994508099415	1.3581966860465293	-0.42990770142030515
	iter95p4h2	2.2147704849360417e-05	100.10818239075863	-0.567432440066667	0.14136747150535545	-30.872042282341088	-1.3238411740913856	139.9394846871926	-38.921461290267096	-0.06156005748374425	1.3581988060085326	-0.42990793745217903
	iter96p7h0	2.2147807088449017e-05	100.10818412825385	-0.567424996089135	0.14136952053065852	-30.87204086375118	-1.3238414873740532	139.93948295322357	-38.92145616505146	-0.06155846926422703	1.3581972498389012	-0.42990852520117356
	iter95p5h1	2.2147820505019224e-05	100.10818252884351	-0.5674284872750915	0.1413707277584673	-30.8720389666764	-1.3238414749981324	139.9394828352159	-38.921462569703095	-0.061559738768664315	1.3581959713782135	-0.42990657693382056
	iter98p7h5	2.21478232645806e-05	100.10818495079137	-0.5674284255398324	0.14136977995755842	-30.872040878455156	-1.3238425512842138	139.939483611614	-38.92145815948501	-0.061560600092520526	1.3581965846745958	-0.4299051931549045
	iter96p6h1	2.2147986062610514e-05	100.10818378810403	-0.5674305391391109	0.14136946676479373	-30.872040375008964	-1.3238417141491314	139.93948245714773	-38.92145942018337	-0.061557293022463426	1.3581969000595562	-0.429907765541281
	iter97p2h1	2.2148033444659116e-05	100.1081840423644	-0.5674280117509697	0.1413704295223285	-30.87204395945982	-1.3238471515434929	139.9394832495749	-38.92146234910608	-0.061554257238783244	1.3581941948522718	-0.42990777466611413
	iter96p6h5	2.2148086315906414e-05	100.10818439002149	-0.5674274251199135	0.1413697385619235	-30.872039158879748	-1.3238416178825436	139.93948243838386	-38.92146214756721	-0.0615595618942827	1.3581961211867295	-0.4299067374892071
	iter95p0h7	2.2148129786844417e-05	100.10818797180382	-0.5674246598981812	0.1413708792076154	-30.872042234464402	-1.323842704313612	139.93948197727636	-38.921461781834694	-0.06155865960429386	1.3581956082156548	-0.4299099104606355
	iter97p5h1	2.2148155301300013e-05	100.10818226515927	-0.5674293198983048	0.14136713608505724	-30.8720428194838	-1.3238383028569933	139.93948232375266	-38.92146109644784	-0.06155757014204877	1.358202155314098	-0.4299070251096646
	iter96p4h1	2.214818245776356e-05	100.1081826309755	-0.5674293686383773	0.1413689734667175	-30.87204160906088	-1.3238406370478926	139.93948456740011	-38.92146935819037	-0.06155951248901928	1.3581980490992054	-0.4299079646879345
	iter97p7h3	2.2148200976229432e-05	100.10818201562203	-0.5674257008898045	0.14136975105954183	-30.872041037778263	-1.3238378403390254	139.93948306416846	-38.921455259682325	-0.06155910987259721	1.358198472594857	-0.4299082158902498
	iter97p0h7	2.2148225564470543e-05	100.10818227114547	-0.5674283875487839	0.14136953351595133	-30.872044930933672	-1.3238448234389761	139.93948528633223	-38.921468656617506	-0.06155793700670348	1.358192349183786	-0.4299090204253866
	iter96p5h3	2.2148263152019962e-05	100.10818270702474	-0.5674286647622084	0.14136981462418613	-30.87204112609365	-1.3238437298035626	139.93948281265972	-38.92146323794943	-0.061561351656132746	1.358195608246998	-0.4299065504684242
	iter97p6h5	2.214837862195973e-05	100.10818282097436	-0.5674294479900165	0.14136864841615063	-30.87204178784569	-1.3238404509052453	139.9394828268201	-38.92145797896688	-0.061558979175846275	1.3581923900253385	-0.42990748965605174
	iter96p4h2	2.2148428276383587e-05	100.1081825986734	-0.5674296545436833	0.14136882004308868	-30.872040774182715	-1.3238386313000647	139.93948566104416	-38.921456661854826	-0.061561385457460635	1.3581940601582916	-0.42990796884490995
	iter96p3h1	2.2148432255355345e-05	100.1081829812691	-0.5674281102499347	0.1413693931305654	-30.872041480049557	-1.3238447060480523	139.93948309634283	-38.92146402112989	-0.06155629946853818	1.358192890732434	-0.42990780395704303
	iter96p2h5	2.2148451132895047e-05	100.1081826303854	-0.5674279281029269	0.14136887980564872	-30.87204262286151	-1.323836507918629	139.9394830302187	-38.92145450123156	-0.06155920767566533	1.3581980592838405	-0.4299090954924109
	iter96p1h6	2.2148564644299045e-05	100.1081796482252	-0.5674318099885725	0.14136887995068403	-30.872044797535164	-1.3238384477732044	139.93948292656833	-38.92146610793662	-0.061556153234376326	1.3582002355441967	-0.4299072847605615
	iter95p7h0	2.2148603271492337e-05	100.10818574123603	-0.5674278773395992	0.1413694919018282	-30.87203933684884	-1.3238417327188117	139.93948252490546	-38.92146116198707	-0.061559403511961326	1.3581962819940736	-0.42990857723786635
	iter98p0h7	2.214865018598125e-05	100.10818171705787	-0.5674229788948287	0.14136906342131103	-30.87204492713129	-1.3238440959738575	139.93948578350415	-38.92146663153126	-0.06155577712092789	1.3581904227599304	-0.4299090101439136
