#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen14ind34	240982.20183014832	95.50712127306066	-12.098217578687638	1.4954766494656209	-14.942516781754254	-6.103362370840589	141.1696680864094	-47.73538083438913	1.9327236430071437	47.44186961485315	-3.991708431815624
	gen3ind14	242900.41305622368	96.54463131036192	4.9891122629267315	18.583302232581488	-32.472923513013534	31.888231381162342	143.47248397494195	-26.417960922536587	-26.278677036753617	-3.892495851246089	-17.602885379875705
	gen11ind10	243269.73604224992	96.48149303654844	-16.643524067945137	18.194344043632533	-1.6684060917366192	-5.972633481082408	137.9840272934324	-35.07977186535717	8.59456814965502	24.644851349040795	23.591093267727253
	gen12ind20	244033.12435402858	100.06635543157917	3.709558069263821	0.09543082176910112	1.8364890666296176	4.546504119924581	137.81259478805043	-41.33534881777276	-34.93001919879221	19.332317351559904	3.7733391734088535
	gen10ind46	244246.214893729	97.67662775278721	-17.331162883886364	-8.788480771892253	-44.61804768695669	13.468307508912918	143.25932168172648	-47.50329499779206	-20.31578909407154	37.383652938235734	-11.0936524186476
	gen8ind36	244644.0123380334	97.67662775278721	-5.945915163572945	-5.177019723892222	-45.53678364991193	22.963390017922464	143.76388969157546	-45.324363632739775	-20.31578909407154	37.36258750419833	7.302977464106256
	gen9ind23	245187.51773224745	99.00808806186733	10.41606186491298	3.1815390444189013	-33.76271049932813	-8.662395023041404	140.1358870759863	-20.30870164789143	24.85897294889839	11.135704042123788	-38.42395376121308
	gen10ind30	245197.6124644737	96.08902887374077	-30.021298398229856	20.4696824897859	-47.4191179391499	-0.6816595884713639	142.62198517600706	-35.096843519412225	8.994525970418238	20.815429270247154	-25.78528516715329
	gen11ind26	246090.90887582922	96.08902887374077	-30.021298398229856	20.4696824897859	-47.4191179391499	-0.6816595884713639	143.24290631683903	-34.82254278916167	8.994525970418238	20.815429270247154	-25.78528516715329
	gen14ind12	246280.36460780128	97.35527506692327	8.521485292129928	20.789877922148264	-20.187566293689237	12.097043577840779	141.44105455697047	-41.8246632493208	-25.168414174952055	-10.474097328454608	-33.87912761002861
	gen11ind1	246905.38857841428	96.7077166231766	-17.331162883886364	-11.847944893954569	-44.81535715623755	13.468307508912918	143.25932168172648	-47.50329499779206	-20.31578909407154	37.383652938235734	7.302977464106256
	gen7ind47	247375.44987765586	97.6401699591514	-3.586829024213319	-22.19668932325449	-17.66180307741032	-4.322906311733844	143.92038272337228	-43.205348214435936	-14.831566015506272	42.65829888335527	7.302977464106256
	gen12ind11	248806.38598598196	96.48149303654844	-16.643524067945137	18.194344043632533	-1.6684060917366192	-16.673276125560243	137.9840272934324	-42.50904807062118	8.59456814965502	17.076959787101153	26.453854619975992
	gen13ind48	248985.6789232675	96.43238372526977	2.011078902827943	34.458865525024635	-25.865322789403375	0.4084050326265789	144.51857955371625	-48.44429875102395	-23.440224821281475	1.0669942564088863	-29.181172995474817
	gen8ind37	249587.87753551887	104.0066302666502	-15.420618647120989	-10.664645145721323	-29.8700279102259	34.49847219005203	139.6515043386067	-23.27677290428564	-14.783116566817952	15.903770111911921	-21.470046093613277
	gen7ind30	249997.87364499105	97.67662775278721	3.507320816910859	-27.472193723315602	-45.53678364991193	22.277321640613927	143.98341322548424	-45.034783613488145	2.49250028657395	34.363675781025734	-6.855363753481768
	gen12ind15	251325.87393409372	95.50712127306066	-12.098217578687638	0.6535212428189112	-9.157206306452574	-0.2063013153587292	139.31502368661188	-39.468041083926245	1.9327236430071437	47.44186961485315	-3.991708431815624
	gen14ind1	251821.4099194866	96.54450480879505	7.019179523957744	-5.703424212990743	-13.502856062321415	-12.40585873374787	144.47580010541336	-40.18353946215038	-12.096320225196308	43.815030294532065	15.859378009208804
	gen13ind22	252486.51679206587	99.2683002748384	-30.277348243063813	7.196286768415142	-48.17193473629719	7.186870350521813	143.25932168172648	-40.37453497806111	-20.31578909407154	33.74932986431726	2.0923727531302028
	gen11ind36	252894.9909419459	101.26067435085227	4.9006042670298235	-26.32832834476949	-40.641663504846065	27.954431595025056	143.01654251917006	-24.0723891897626	25.86557619753282	6.724058875468955	12.135724780139544
	gen17ind43	252905.49783315585	96.45199714984562	15.633464260232214	-0.913207728053699	-25.106422934399266	20.692199293315127	143.35712815987793	-47.46256789150718	-14.427468139540586	-13.069689461144705	-38.96891007614531
	gen10ind44	253061.60037026257	95.37160197539096	-17.331162883886364	-20.31023973155404	-44.81535715623755	7.357732234193868	144.57472387483477	-47.50329499779206	-11.67798066737559	37.383652938235734	14.61031863417201
	gen11ind28	253226.04809790628	97.82847785832519	0.8356291970909169	-6.54051433504238	-42.10404128035275	25.284800108668833	137.28323693079216	-29.34196005836364	24.796139145009015	19.075341351827646	-29.974744034460855
	gen9ind27	253437.2431912979	102.13493240181177	-20.80507679146149	1.861285819898768	-47.64503712099538	1.883632330136079	140.08869717382402	-9.231089714451809	-24.85582675773418	-12.327940891661862	19.98280543872981
	gen11ind14	256646.93858249302	99.79504050588676	-9.449083416389513	-28.54335695825805	-33.76271049932813	34.49847219005203	141.81786864518494	-20.30870164789143	0.29790477501590296	3.376150296590856	-17.153508400830717
	gen13ind5	257203.985804609	99.74971396882333	-0.538361577930897	-16.812082639856186	9.544041080387736	-6.226149213339534	137.9120314357688	-32.7214651543967	-4.266025180879026	22.966640425478378	-19.87391150802419
	gen12ind39	257339.41658548822	100.58915616460709	-20.521916392207153	24.91799347625235	-33.04073790454838	-11.339464240406626	140.18561075410662	-41.933791891727736	-31.900732710313136	3.19526860084685	-26.92262471630393
	gen14ind30	257792.87283607534	98.49020189288267	-15.806929160745153	-12.406027356793837	-31.212435077338526	9.614610249254918	143.25932168172648	-47.50329499779206	-19.758450942327528	44.325558942065356	1.3875583293397877
	gen0ind43	257912.1296881605	102.99733725893861	-17.853971008581752	-8.753952476886234	-49.71932738969295	34.49847219005203	141.81786864518494	-27.87627676573263	14.192996509873055	-5.231077518026467	-21.470046093613277
	gen12ind37	258126.28485839345	99.48666219433792	1.7342916666978523	-5.870500681712475	9.544041080387736	-1.793178232003271	135.659994219754	-33.8842194586321	6.079419006546637	32.40713603858594	-11.729853606213691
	gen13ind24	259209.95128340393	96.82808249848105	-16.643524067945137	23.23666793611271	-8.998295654377268	-9.072243278031255	138.19734549323215	-42.50904807062118	8.59456814965502	30.634534164220405	23.591093267727253
	gen11ind31	259918.46278746487	97.6401699591514	-3.586829024213319	-27.294809033301714	-40.1744566082876	-3.053366214964491	143.32535511587656	-36.71784388137284	-14.831566015506272	42.65829888335527	7.302977464106256
	gen15ind27	260082.14629601952	96.94063720002343	-20.455710157084617	-22.009936127325112	-31.36280179139056	-12.527949908692081	140.18561075410662	-40.19019451695995	-28.954092723970547	16.171207373299936	-28.163493376049313
	gen7ind15	260096.9221265755	102.59078374271112	-10.596136840422366	17.002299029289794	-19.917431432266614	-1.0999554498144732	140.58943901781677	-47.322748005409665	-39.728295183058016	1.53677706644336	-26.92262471630393
	gen15ind12	260337.68644776972	104.26003058108992	-17.781383177700107	1.861285819898768	-49.74897275735954	4.319971345770046	140.08869717382402	-10.291245676201868	-20.828002427345197	-28.54344799977521	-5.274053553285782
	gen4ind23	260608.9333198259	97.67662775278721	-17.331162883886364	-5.177019723892222	-45.53678364991193	22.277321640613927	143.25932168172648	-40.37453497806111	-20.31578909407154	37.383652938235734	7.302977464106256
	gen7ind3	260792.967239045	96.48149303654844	-16.643524067945137	18.194344043632533	-1.6684060917366192	-5.972633481082408	137.9840272934324	-42.50904807062118	8.59456814965502	28.56087838863802	23.591093267727253
	gen10ind43	260945.61202118843	96.48149303654844	-16.643524067945137	15.17142568725301	-8.35340216121997	-21.063084771174523	139.98565028357876	-48.913011850695106	8.59456814965502	28.56087838863802	23.591093267727253
	gen10ind47	260956.1224140303	97.22410169528297	-17.331162883886364	-21.232554060225404	-40.659320307267365	22.277321640613927	144.22272176142707	-45.034783613488145	-6.469055416444338	37.383652938235734	7.302977464106256
	gen11ind49	261493.37112305188	98.92878513160834	-8.147684773555701	34.01186996465525	-11.891581994372288	-3.287184420819621	139.55827136884758	-27.87627676573263	-8.734056100818439	-11.139908786039712	-31.6254911510676
	gen6ind31	264287.1807459226	104.29552987048476	5.103501011605511	-38.52223647425225	-32.52666579734304	17.38004692258051	142.19108137132855	-23.27677290428564	14.192996509873055	-8.660243434039515	-21.470046093613277
	gen12ind34	264396.63457323867	97.55149458452325	4.9891122629267315	-9.327081011237253	-19.84817582686845	22.085498931349214	140.8092907541212	-22.818829904537754	-32.23428876595847	-3.892495851246089	-28.857412841533115
	gen10ind22	264985.6954478329	97.36306086980056	6.832412826185292	-5.703424212990743	-11.595937977774858	8.513710404131864	142.5632305698965	-46.774146544908554	-12.096320225196308	47.64453336696022	2.0049697900682606
	gen12ind12	265410.17528066144	95.96926906584632	15.2896448522616	-28.655659910228547	-31.418796777471808	26.318143322881077	142.5883865801577	-48.411986067906994	-19.463519586751886	-3.892495851246089	-23.89571258755271
	gen5ind3	265900.62079062656	97.82847785832519	-3.309209702696804	10.980855104154813	-2.8627204787752127	23.063851578464412	143.56813870127425	-43.7005859335961	-8.851623475214014	37.383652938235734	3.3139687632971455
	gen1ind4	266301.8774472674	97.35527506692327	4.9891122629267315	18.583302232581488	-32.472923513013534	22.16118388821677	144.51857955371625	-24.40267051241371	-19.463519586751886	-3.892495851246089	-37.26616870843539
	gen10ind32	266354.40208890976	96.89346352804012	-17.331162883886364	-5.177019723892222	-41.7498564231805	22.277321640613927	144.4728734324031	-27.17749797970305	-20.31578909407154	37.383652938235734	7.302977464106256
	gen7ind40	266456.74634175363	96.8270402600507	-3.309209702696804	10.980855104154813	-2.8627204787752127	23.063851578464412	144.34959932718806	-43.7005859335961	-6.359194351899971	37.383652938235734	-6.330892279499162
	gen8ind3	266955.85972339637	99.15112085551506	-17.331162883886364	10.598275488790998	-45.53678364991193	22.277321640613927	143.6643920259278	-40.37453497806111	-20.31578909407154	37.383652938235734	7.302977464106256
	gen12ind45	267654.03900080523	96.74950334142338	-16.782333728703396	18.194344043632533	-5.156001492849558	-5.972633481082408	137.9840272934324	-35.07977186535717	5.726005213006851	27.282174321600564	30.40802813952996
	gen5ind41	268147.9141694335	96.89346352804012	-17.331162883886364	-5.177019723892222	-47.88802754052977	22.277321640613927	143.25932168172648	-40.37453497806111	-20.31578909407154	37.383652938235734	7.302977464106256
	gen6ind37	268718.13406829763	97.82847785832519	30.269072836133816	-5.177019723892222	-31.1115135639165	31.29706157121464	141.12597894576098	-31.41877250711057	2.80275456501278	27.359453185821934	-13.889053232045725
	gen9ind39	270262.6888762895	96.46374339185103	-28.085966162597945	16.179739703296683	-8.998295654377268	-12.50267126948764	137.9840272934324	-36.0162844565793	-10.929843484148597	26.727029659826847	23.591093267727253
	gen13ind9	270313.81026539527	98.12239359032333	-5.945915163572945	-7.475212467644877	-45.53678364991193	22.963390017922464	143.4637834937612	-45.324363632739775	-19.846640678236938	37.36258750419833	-18.921275590523926
	gen9ind31	270388.37493010267	97.35527506692327	-34.346139273012135	-20.373575891891974	-29.335505036474913	11.913577352209131	141.8917716066287	-48.64701056070737	-20.805074063945362	-4.0372737269557035	-25.78528516715329
	gen12ind14	270427.5874551746	104.52751976674968	-17.781383177700107	-9.080296138244945	-47.64503712099538	4.319971345770046	140.08869717382402	-10.291245676201868	-35.20127094515985	-12.327940891661862	-5.274053553285782
	gen10ind39	270461.479727168	99.48666219433792	-0.538361577930897	-11.143130146639898	11.090242544394279	16.756977543465247	137.13977640302505	-39.48508169451844	-20.687896966201524	19.332317351559904	-4.5278608054266805
	gen7ind36	270547.36017447134	101.2117365978529	15.483929432937476	-23.4429850426439	-24.836676610839255	35.68407179309317	138.55577919188158	-18.026628831025214	-12.32953982324138	14.539647743885455	3.8183123608238088
	gen7ind19	271789.62278153375	97.29210113746564	-10.59798537582223	18.194344043632533	-1.7527559700947375	-0.5180620666572935	137.9840272934324	-42.50904807062118	28.909137010394815	18.26062772605829	23.591093267727253
	gen12ind2	272250.5578922104	96.91838405173586	-27.837313096198653	-25.354449698148187	-49.337287815256786	9.720072241269868	141.8917716066287	-36.300970640507025	4.637627175874167	6.228866197732584	-32.864455775947306
	gen0ind26	272468.96107185166	97.82847785832519	30.269072836133816	-5.177019723892222	-31.1115135639165	31.29706157121464	141.12597894576098	-31.41877250711057	6.912488999450396	27.359453185821934	-13.889053232045725
	gen6ind29	273073.63690220105	101.2117365978529	-4.3812158483650165	-23.4429850426439	-24.836676610839255	35.68407179309317	138.55577919188158	-24.85751703671428	-20.024560178219375	22.057797558195805	3.8183123608238088
	gen15ind21	273454.4633174204	96.94077952724014	15.994165859771456	22.995327939945128	-13.535801983795906	14.982244289100802	138.5553123997088	-40.63086221955638	-19.463519586751886	-3.892495851246089	-35.42009097500848
	gen12ind28	274078.49424813746	100.61754418936687	-23.36845259438521	-34.59057204235559	-27.262650907999433	23.051536104733643	142.9505655294211	-21.38371565819474	4.525989143875648	16.78315161307627	8.712593785599784
	gen15ind42	274374.9469967615	95.57514490634524	-6.3616963420903225	16.787885724308623	-30.419346766896055	-0.44913247107744025	144.41227833715453	-46.12930165626303	-39.672139860797074	-17.91971683925594	-25.78528516715329
	gen6ind35	276289.23211435974	101.61107464621472	5.5904184907580365	-20.54284602077357	-44.32671501113681	34.67374556260364	141.8699180928122	-21.38371565819474	9.0114870139756	-21.080733154621484	14.094753120749306
	gen15ind22	276863.02737593773	97.25477705410583	-18.582720230076145	26.33815672600465	-33.04073790454838	-12.527949908692081	139.2082937028282	-42.46953666881502	-28.165445214436357	25.382962211060438	-23.370508067558237
	gen3ind40	277645.7990519644	98.35024242826609	39.63899853901388	-8.57486418403505	-28.112215851065386	9.298238236994365	135.5738376517888	-22.256331494123607	-12.956786841768153	27.359453185821934	9.458224112056794
	gen10ind12	278047.82170379994	104.09976519844011	-9.79804674307504	17.002299029289794	-13.41237250598217	-3.548592808831181	139.69327309073893	-47.322748005409665	-33.87804707140846	1.53677706644336	-34.22996588636968
	gen7ind20	278347.01441446686	100.16721035330939	-11.162457638931041	-13.751250213695009	-30.877004524630635	34.67374556260364	142.31475159030322	-21.38371565819474	-20.024560178219375	-22.235819487783246	14.094753120749306
	gen10ind8	278855.7554716685	104.26003058108992	-17.781383177700107	1.861285819898768	-40.67023313355938	13.113145464739667	140.08869717382402	1.4574411441095894	-24.85582675773418	-12.327940891661862	-5.274053553285782
	gen12ind48	278983.75228362996	99.08259539598026	-25.529666298080045	-25.189674423027228	-42.62132240208883	23.944012743379012	141.13020674417947	-44.23842584907436	-20.596309389805285	22.433910057587983	10.680594510396228
	gen3ind37	280243.50521069503	99.76630011754642	39.63899853901388	-5.177019723892222	-47.81373687771162	9.03497291491604	141.48378121478726	-22.256331494123607	-12.536791009202869	22.370412017952795	-13.889053232045725
	gen3ind1	281624.5023031806	101.2117365978529	-11.162457638931041	-23.4429850426439	-30.877004524630635	31.83057146144552	139.15511612887414	-21.38371565819474	-20.024560178219375	22.057797558195805	14.094753120749306
	gen5ind7	281974.71440107643	100.77809644340923	-12.601114088566042	-46.530892721715595	-20.405087085491765	-20.542994863315954	136.4500185635209	-46.8163719166272	-8.761641851673758	-0.33141230671476407	10.659570876760192
	gen7ind44	282798.65026150167	96.89346352804012	-17.331162883886364	-5.177019723892222	-47.88802754052977	23.808356972076297	144.776720851191	-46.8725055097332	-20.31578909407154	37.383652938235734	7.302977464106256
	gen10ind13	282899.2707971527	100.27852921911631	-17.331162883886364	-27.472193723315602	-40.659320307267365	22.277321640613927	142.67811038958843	-45.034783613488145	-3.8872529796949866	37.383652938235734	7.302977464106256
	gen16ind48	283622.4497126275	95.79696385785891	12.79608364308806	35.97268287717652	-2.6743096235159687	-7.146633277436157	141.06914819325164	-39.618144571722	-19.64257168514193	17.378747343656098	-12.804657008246737
	gen9ind21	283848.1933732783	97.91017081029386	3.507320816910859	-33.93113714425485	-45.53678364991193	22.277321640613927	143.98341322548424	-35.446593590174636	2.49250028657395	34.363675781025734	-6.855363753481768
	gen9ind17	284057.973703159	97.64087951103092	-8.147684773555701	34.60789247182662	-26.804295388505682	-3.287184420819621	140.51533357342353	-34.63531345313018	16.14800095270786	3.376150296590856	-40.18927076872731
	gen14ind10	284573.20779019105	96.82808249848105	-4.1912883514053405	28.636439608106922	2.500462960551255	-12.298011122872976	138.19734549323215	-38.008776693506015	-3.5529686284767283	28.73270545545964	17.100190544668383
	gen10ind18	285493.6743000432	98.92878513160834	-8.147684773555701	34.01186996465525	-26.58769044800038	-3.287184420819621	140.69960125621748	-27.87627676573263	-8.734056100818439	-11.139908786039712	-40.18927076872731
	gen9ind29	285574.1069088852	100.06635543157917	3.709558069263821	-2.936355932542856	9.664621553163107	4.546504119924581	137.13977640302505	-46.94181147397383	-20.687896966201524	5.463378407245937	-30.99608322198036
	gen6ind24	285783.7396501349	96.96859890814704	-17.331162883886364	-27.472193723315602	-40.659320307267365	22.277321640613927	143.98341322548424	-45.034783613488145	2.49250028657395	37.383652938235734	7.302977464106256
	gen9ind16	286837.4899239368	97.86628064119512	4.9891122629267315	24.06263354197177	-32.472923513013534	18.25812224570861	144.99719662560187	-45.83703792490286	-37.38663099278846	-3.892495851246089	-25.78528516715329
	gen8ind39	287586.2570825655	97.14218250021239	-17.331162883886364	-8.340811452346344	-33.42169386697894	13.468307508912918	143.14032575662912	-46.94000900118618	-20.655347820828403	37.383652938235734	27.440972810512214
	gen11ind43	288025.6531499746	95.07196817828063	-27.381576890279593	-38.61978072302729	-32.76214155377256	4.837298201632741	143.98341322548424	-47.364907931201664	-11.976905092022012	25.369855191929773	1.959488659838207
	gen14ind19	288217.1030484468	99.08259539598026	-32.23371075694719	-5.177019723892222	-48.32341252962786	23.78963399323963	142.86819251059325	-31.744519843871657	-20.596309389805285	28.24011335828948	1.5181303048057604
	gen12ind6	288730.3714675711	99.72549600007859	-5.262527111703765	21.88620672194039	-33.04073790454838	-0.8820459233159106	138.8198716499334	-40.02725717342909	-26.59835134165019	2.4012932060629772	-45.00281986912361
	gen1ind32	289151.64766837173	102.99733725893861	-29.41221423711043	-10.664645145721323	-29.8700279102259	34.49847219005203	141.20550451129452	-23.27677290428564	14.192996509873055	-5.231077518026467	-21.470046093613277
	gen5ind5	289332.38959819893	98.35024242826609	39.63899853901388	-8.57486418403505	-38.058810192422484	9.298238236994365	136.65849182138373	-19.427507364200686	-12.956786841768153	27.359453185821934	9.458224112056794
	gen11ind3	290822.0108103305	102.59078374271112	-14.844056487617085	7.7882226450248275	-11.014431565202408	-1.0999554498144732	140.58943901781677	-48.74038468584483	-39.728295183058016	14.129141112466943	-26.92262471630393
	gen10ind19	291507.8753189744	97.64087951103092	-8.147684773555701	34.60789247182662	-20.272365320056483	-3.287184420819621	140.51533357342353	-36.441426926739794	16.14800095270786	3.376150296590856	-40.18927076872731
	gen8ind10	292509.48735134857	101.2117365978529	-4.3812158483650165	-23.4429850426439	-24.836676610839255	35.68407179309317	138.55577919188158	-24.85751703671428	-20.024560178219375	27.069897434402705	0.7461846864439847
	gen15ind13	292830.80150824814	98.82402367054594	-17.781383177700107	9.353901102111951	-28.06007008057917	2.511378065096096	144.5721662400723	-48.397597585192905	-16.861991684082845	-15.54550694475483	-46.68676536009673
	gen8ind25	293610.4675633289	95.874139778527	-8.147684773555701	34.60789247182662	-26.58769044800038	-3.287184420819621	140.69960125621748	-27.87627676573263	15.427375565538078	2.3721418750576175	-40.18927076872731
	gen8ind18	293753.6968120786	95.89569079435266	-41.181435971636404	0.9419085202324133	-47.4191179391499	10.25279871552231	142.35440201189107	-33.39208595064432	8.994525970418238	20.815429270247154	-25.78528516715329
	gen4ind18	293957.5310453696	97.28898241238323	-38.63165083876932	-7.56792627944872	-42.22466824445885	12.097043577840779	144.51857955371625	-34.90178903298984	-18.58330940387981	20.374080276646506	-25.78528516715329
	gen9ind24	294262.02465163893	104.29552987048476	24.165222336206917	-38.52223647425225	-32.52666579734304	5.7514562577852715	140.19672724742568	-21.14191989305406	14.192996509873055	-8.660243434039515	-21.470046093613277
	gen10ind40	294465.17465679336	98.64062957145484	-39.30817623417923	18.194344043632533	-1.6684060917366192	-8.07465969463471	139.69912996965255	-42.50904807062118	15.313384923467241	-1.5830693126836088	16.224954435055963
	gen2ind39	295398.32272296894	100.23355138222125	-5.751019119331218	-0.5854452033682449	-33.76271049932813	34.49847219005203	141.81786864518494	-27.87627676573263	15.427375565538078	3.376150296590856	-40.18927076872731
	gen5ind34	295740.678775061	97.67662775278721	-17.331162883886364	-27.472193723315602	-45.53678364991193	22.277321640613927	143.98341322548424	-45.034783613488145	2.49250028657395	37.383652938235734	7.302977464106256
	gen10ind25	296021.04526484676	102.59078374271112	-10.596136840422366	17.002299029289794	-19.917431432266614	-1.0999554498144732	140.14336569662555	-47.322748005409665	-39.728295183058016	-2.21012358397938	-33.42398975193934
	gen7ind13	296799.42727652984	97.6401699591514	1.5155558898110755	-19.29655030138416	-31.1115135639165	47.75194262579855	140.64720006918947	-23.69721338666385	-11.950705767270225	8.871608610327542	7.302977464106256
	gen7ind17	297571.77739779465	98.35204749158075	-38.63165083876932	0.9419085202324133	-42.22466824445885	12.097043577840779	144.51857955371625	-27.294350599505048	-18.58330940387981	20.374080276646506	-25.78528516715329
	gen6ind48	297609.57765720313	97.64087951103092	-8.147684773555701	34.60789247182662	-21.755853000170696	-3.287184420819621	140.51533357342353	-27.87627676573263	15.427375565538078	3.376150296590856	-40.18927076872731
	gen11ind33	299271.6538851831	101.40507467724102	-4.3812158483650165	-23.4429850426439	-20.74347821371234	35.68407179309317	137.50995838245382	-24.85751703671428	-20.024560178219375	27.069897434402705	0.7461846864439847
	gen14ind21	299539.6759105702	101.88720104986793	-19.725323188301996	-15.985218966222797	-9.60773943739932	-4.470493025964668	143.92038272337228	-40.65656684240675	-6.908858509260592	42.06665449316087	21.507413424289673
	gen11ind32	299689.4480226489	95.89569079435266	-47.88151963630395	0.9419085202324133	-41.17670180577204	10.25279871552231	142.35440201189107	-33.39208595064432	8.994525970418238	5.355298061460157	-25.78528516715329
	gen3ind35	300293.3328508343	100.16721035330939	-11.162457638931041	-23.4429850426439	-30.877004524630635	34.67374556260364	139.15511612887414	-21.38371565819474	-20.024560178219375	-19.640435717580655	14.094753120749306
	gen9ind26	301216.6668468801	97.64087951103092	-24.588000633274753	34.60789247182662	-25.986831872736055	-3.287184420819621	140.51533357342353	-27.87627676573263	15.427375565538078	11.875115286618682	-32.9872779679403
	gen13ind6	301385.6014550144	96.8270402600507	-3.309209702696804	10.980855104154813	1.1617638328607178	23.063851578464412	144.58408299699056	-47.264965943461576	-6.359194351899971	37.383652938235734	-11.815882722534923
	gen6ind15	301793.46978750697	98.83546031719138	38.502957155868735	-5.177019723892222	-48.97398723363937	9.03497291491604	141.48378121478726	-35.65106949736319	-26.61633531531294	22.370412017952795	-13.889053232045725
	gen11ind40	302207.85437053564	104.09976519844011	-9.79804674307504	8.886498783890062	-13.41237250598217	5.648310601619199	139.4256899266229	-47.322748005409665	-33.87804707140846	22.17485146118427	-34.22996588636968
	gen12ind9	302528.2753867956	97.67662775278721	-10.23388580714297	-5.177019723892222	-45.53678364991193	20.918481950386514	143.76388969157546	-45.324363632739775	-23.540183152759177	37.36258750419833	23.84710877973603
	gen5ind47	303390.3880080892	97.35527506692327	4.9891122629267315	18.583302232581488	-33.915776500362284	29.715071841242796	144.15004418812833	-24.40267051241371	-19.463519586751886	-3.892495851246089	-37.26616870843539
	gen7ind5	304433.1257507164	95.66461972858167	41.24584645241606	2.218927844794681	-31.1115135639165	24.80751986940486	140.09692754250923	-22.35967076514182	12.213083410452722	22.347353309615034	-4.347073233715758
	gen11ind35	304788.6850378587	97.67662775278721	3.507320816910859	-27.472193723315602	-45.53678364991193	32.8055354666532	143.98341322548424	-45.034783613488145	2.678554222638942	34.363675781025734	-6.855363753481768
	gen8ind20	305873.5228218483	96.79065682787376	11.059138445382636	-9.940997752376202	-43.518598301605266	34.49847219005203	141.81786864518494	-31.90565172091066	25.133628610031316	28.489947627171354	-16.443146652310528
	gen9ind45	306102.02922718384	99.76630011754642	36.15057191178829	1.1648825994423593	-47.81373687771162	9.03497291491604	141.48378121478726	-22.256331494123607	-20.418847246535073	29.888561832263143	11.007974598354423
	gen7ind39	307774.90773226664	101.53250222629269	7.35155861263307	5.636365306889758	9.544041080387736	9.645991270645542	137.65391329107933	-13.838946755174788	-12.021432437947233	19.332317351559904	21.00655575282956
	gen12ind43	308328.83685572253	96.38729858185499	-16.643524067945137	28.128623831608323	-5.25389554701929	-9.776211364377241	138.19734549323215	-42.50904807062118	16.983121718894466	28.56087838863802	23.591093267727253
	gen9ind36	308706.7855097347	101.85496451744588	-15.898148715104764	2.8130118832034725	-34.3803474092105	24.39987083843039	143.1856448848114	-38.747353251350034	-34.11298226174762	26.128533042372098	-26.92262471630393
	gen5ind31	308726.2393444693	104.3882654389688	-11.162457638931041	-3.916761949760975	-30.877004524630635	31.83057146144552	139.15511612887414	-6.342071007265119	-29.730813222712612	4.612697243772718	14.094753120749306
	gen12ind1	309398.0319345101	96.48149303654844	-16.643524067945137	29.28400342022354	12.534584456944003	-5.972633481082408	137.0626296177893	-45.98315458429546	-0.971424746971346	18.11231189306571	6.47829217752216
	gen6ind9	310059.50510957284	102.08674118717722	-15.04838348264456	5.636365306889758	9.544041080387736	4.546504119924581	136.74800916458474	-13.838946755174788	-23.28935744530755	19.332317351559904	-4.5278608054266805
	gen5ind2	310186.87089095934	97.82847785832519	41.24584645241606	-5.177019723892222	-31.1115135639165	24.80751986940486	137.28323693079216	-22.35967076514182	6.912488999450396	22.347353309615034	-13.889053232045725
	gen8ind17	310513.3121616003	98.64062957145484	-25.189269087012132	17.07452878153929	-1.6684060917366192	2.857218127123545	139.33438274769804	-42.50904807062118	-1.6919575612417024	26.759592716086114	31.503447817034452
	gen6ind18	310600.3123161874	97.86628064119512	4.9891122629267315	38.1888657785848	-32.472923513013534	12.097043577840779	142.63210767028892	-29.776705106434434	-4.040383669632503	4.009407493570901	-40.917070588042336
	gen10ind42	312227.52087014786	102.59078374271112	-25.31473210878992	3.340864104321504	-10.646263064884113	-4.7773554865846535	140.58943901781677	-39.71369242940867	-39.728295183058016	1.1878807701254743	-29.0060222641823
	gen4ind39	313013.2310387297	98.35024242826609	39.63899853901388	3.305296794201805	-28.112215851065386	4.730299395495429	137.27013795576644	-18.748280496775177	-26.144791134869294	27.359453185821934	-2.2303336261380373
	gen7ind10	313559.1688348214	96.59043886434974	41.24584645241606	-18.275929955529428	-31.1115135639165	24.80751986940486	139.76099786068357	-25.428652010184916	6.912488999450396	17.726460550807488	-13.889053232045725
	gen4ind46	313644.78075572057	100.73168939510474	-10.596136840422366	30.598797086831453	-19.917431432266614	-1.0999554498144732	139.8165526223857	-44.6293599941213	-39.728295183058016	1.53677706644336	-26.92262471630393
	gen2ind13	314805.1453330238	102.08674118717722	-16.785161669202388	5.636365306889758	9.544041080387736	4.546504119924581	136.8184576598844	-13.838946755174788	-23.28935744530755	19.332317351559904	-4.5278608054266805
	gen9ind6	318074.9980792425	102.59078374271112	-25.31473210878992	17.002299029289794	-19.917431432266614	-10.036924287088148	140.58943901781677	-39.71369242940867	-39.728295183058016	5.802161288664532	-29.0060222641823
	gen6ind28	318414.09338834696	100.50635151020774	29.848062946390442	-0.5854452033682449	-29.478185075611645	30.391282543312474	141.81786864518494	-25.004242385594083	15.427375565538078	11.044847312748269	-32.81476164287048
	gen5ind29	319058.911847709	102.99733725893861	7.811464461800831	-8.753952476886234	-28.561007677263305	34.49847219005203	141.81786864518494	-27.87627676573263	23.699168274653232	-5.231077518026467	-37.014529821959165
