#	Simulation	Obj	ek_cat__FREE	ek_off__FREE	ek_on__FREE	fk_cat__FREE	fk_off__FREE	fk_on__FREE	mhc_off__FREE	mhc_on__FREE	zap_off1__FREE	zap_on__FREE
	iter80p18	31.283794438924986	1.0688829197699072	0.05250588556587475	0.03096067461107936	0.03448919438792705	0.015431887412578855	0.03807013285493301	0.03705065005555465	1.2332220322304708	2363.0905558043396	0.9514048359424547
	iter19p6	31.36469336631339	2.256114982477082	0.06330679818296775	0.043218038899459535	0.029161649377248567	0.02765663115888746	0.007096001837213078	0.03002925554016348	1.0694151306415856	2074.978435277874	0.04034906893476683
	iter34p8	31.372860899863454	9.987810526704044	0.08742519437257161	0.006921200809952457	0.04332237045627738	0.01574281212229165	0.004243984570418798	206.71674614923717	0.10954090048700024	12.403221499891892	1.0092046056112343
	iter161p19	31.38172000851576	0.987513456613313	0.08792219241704806	0.011351018799831202	0.2031078357738296	0.017366890182726132	0.07015389638156641	0.25151964161201257	1.5396501870903891	2513.6766166529605	1.1745284995658167
	iter136p30	31.39315312221356	10.225008252576794	0.1234040418582381	0.0013755718293140325	388.62271271022774	29.636085701108744	0.0005131702569973493	412.5370764145533	0.05135229114704649	322.67790501055794	1.835379397891635
	iter163p7	31.400595457555372	1.0178592927770254	0.10018946621753538	0.01235791030635944	0.17538148633763437	0.01924046481863854	0.05248283276389019	0.6482618247407386	0.48819202058928857	1655.528549081386	1.046665879819379
	iter151p4	31.408090262847075	1.0526206571647436	0.08500874397416654	0.011535770402816174	0.20469345740890793	0.016948568172272534	0.09130306552717248	0.7608167046403245	1.2472407394018643	2353.7252131515024	1.18090687653247
	iter30p18	31.444210946706438	1.0262325334198177	0.05390862569110894	0.038001241019371926	0.09151281390023558	0.026078305682165702	0.031212854542681915	0.03321704939773496	1.0044316522366488	3160.5857669131606	0.8638021510217424
	iter257p30	31.446682554234	8.12080202354791	0.19749032652051077	0.004171737952713053	7.161748456312232	0.4010732965678189	0.0020358202272320416	411.36272564922575	0.43242936619213096	66.76518429979511	0.750452771005477
	iter10p19	31.464611081157344	2.7454162941332534	0.03539410660247498	0.019777108115278084	0.24109018146168906	0.013957492204234785	0.03841458040744056	0.0290791643183283	0.2598933132047229	1895.749854654481	0.05094434285080715
	iter6p23	31.484917010604956	0.5906310609105359	0.25394744753416676	0.006783192106051265	3.5801528090714814	0.2773985774378608	0.00022412821502227769	7571.235735530743	0.12883600657887184	97.14693490767226	27.057642459837375
	iter102p30	31.4953899117155	21.681755220369872	0.1523932958645904	0.0053621917029338115	2233.391489880512	0.31257314510482226	0.017935910746946386	91.21233412109532	0.02440718168190204	8.820904529911216	0.9040694540742271
	iter36p27	31.50592130170685	0.8891192480129035	0.03825145528257367	0.02590583995578949	0.17993237338136123	0.024511311448884597	0.05429276474496482	0.04707089820868313	1.1212565960790826	5280.599643171758	1.0441158218875173
	iter29p1	31.5142925670717	38.27567704661864	0.06994284950430689	0.0018191031378082972	0.16758689946605385	0.022022343571208348	0.04649623316898139	0.03104108296772842	9.30385705359488	3.524808722373006	4.06311795635408
	iter3p35	31.514384968485093	47.7021910293382	2.6926843381816923	0.001348705532205274	548.610867632971	0.027598724562589893	0.0032152570044530664	65.52616922451365	0.018176795940563217	35.2839202940912	53.556689086295
	iter202p9	31.54406313890469	0.9010806994815916	0.038910070704476406	0.014531148136754926	0.17510951028108704	0.01797678558145197	0.0876117012474894	0.04261552313292186	6.350908420757278	2257.464379780584	0.9301033462491852
	iter69p27	31.54901474794903	1.0364258131997472	0.04965949173378568	0.015183636527109245	0.19492105333758064	0.017510106776244476	0.02613702867997376	0.05630528724738158	13.83239978654029	3783.092113097752	0.9222176835537486
	iter33p15	31.575199942423577	7.734878039148946	0.04400150877899274	0.02188528237743574	0.2075808309605165	0.012622546894365485	0.044928143506642905	0.01927854285264315	0.8200621335510999	115.22636165551361	0.0035307569186161757
	iter72p32	31.60768555615651	1.0582180674164976	0.049782750082305906	0.013330367840839637	0.3444556333552751	0.017540322505899146	0.039908410813231356	0.0942082473792374	2.248486818895039	3239.438777134141	0.9523204066901243
	iter5p12	31.6117186268253	6.335361215807362	0.06252598486737186	0.00020658703927881037	10.191774192226742	0.010318596585405404	4.4084478941366696e-05	1.3680418469420732	0.09875568490912051	53.22026027718917	0.3408631576554411
	iter86p8	31.629835470063245	20.853416781862627	0.06550479115946235	0.0014617653085709677	12.855803655690888	0.016341476488874785	0.003200584145876823	1.0582974234095686	0.029355372022924143	20.57631771155211	0.8641995160995523
	iter66p7	31.631835520392368	1.0452009952696586	0.04837642263323109	0.010607600031275992	0.10594645407795357	0.029243835054327573	0.024841690745553625	0.05274946747845888	309.57382701659077	2861.4145247290116	1.2101760829603556
	iter174p22	31.64012760240817	1.0017760533846318	0.052557422024001224	0.01255450728651445	0.1949668008916615	0.018097208094436178	0.04102889638007101	0.019128469369943286	1.4147448375483702	2614.747635761224	0.9346655146441851
	iter50p18	31.645524921726132	1.1455228417340477	0.04742483858794988	0.01994758686759202	0.5901264678757876	0.022707204276522626	0.036812767598410935	0.04063471833253003	1.7632470842355568	2775.4844404651085	0.782647506065456
	iter170p27	31.655428806362536	0.9875521911207661	0.03952530269136126	0.009934296968891431	0.147412249991424	0.017483094876978186	0.06141575991083016	0.07448573254494037	2.1579177174080053	2998.5142655340355	1.0663584430859867
	iter91p30	31.671709680262026	1.674387383491623	0.12580600812514453	0.006833312521145574	2.89456943068842	0.032628262089539214	0.02608067205325824	24.40444611385006	0.028319855857997952	15.538379614007289	0.8010684298117249
	iter16p0	31.69793723965027	573.8839468219387	0.253777361100417	0.004763817349227722	7.009073506598136	0.13761762565357125	0.0042956512862810554	1.056600375458716	0.45008842614584565	6781.296317298538	0.5753551882169871
	iter108p16	31.7092020752255	0.32818847082873825	0.05489585372766976	0.012578019135566472	0.23795774491401056	0.010251118243042411	0.05212024122829125	0.05682894216559515	0.31637072160195784	169.55521408796912	0.9783390028996871
	iter2p20	31.71560995037491	16.695763802107525	0.10836668908215923	0.023005940167654053	0.02973555743163557	0.044036543321671326	0.013669271799212568	0.045691118311615216	0.09755650968914739	2937.5671892399146	0.04160993986578305
	iter77p15	31.822088084288723	6.01238040233933	0.0550256912001134	0.01579159672336182	0.23364459093862897	0.030879123828583026	0.028421523981547913	0.035103755391469406	1.9362026704751516	155.1215466663969	0.3829875784298854
	iter98p12	31.854213211947474	0.7695377171211878	0.031473755562582965	0.01778612796747761	0.021197658502818906	0.01781724164615364	0.039042168505743984	0.04524265369823691	0.9756800886997824	3627.036796543963	0.9713144659802955
	iter60p27	31.87987363233381	1.0485004037934496	0.0489582848529937	0.015159143029134847	0.1735028160986636	0.021328316513886225	0.024586952228859094	0.04511095357197641	7.845862775936521	3252.7152720834006	0.8973096561367584
	iter164p15	31.88457499745683	9.391355575608085	0.05062866115733218	0.026934332178044793	0.21345125600962536	0.07458823341803163	0.05735159010580032	0.02867194375832143	2.583102698073173	6701.055000547065	0.1286946077357545
	iter169p18	31.89121964138403	0.9930953926932429	0.054091878118210826	0.012243900539218713	0.2515998087884023	0.016297108425567475	0.041086575528747046	0.04894634010782178	2.7587493987391305	3238.810347537226	0.9973726763560608
	iter45p18	31.92823565552924	1.1989430597152886	0.05208359671364237	0.014126788575136481	0.32671090514284096	0.03303093427199184	0.03831142830016421	0.03925131155888979	1.1345610312762036	3356.5633711212417	0.785232623618934
	iter176p34	31.961124901551482	0.5198400887144418	0.17093367507978663	0.0011275963487892126	1116.8935890666817	0.067384201819745	0.0005226280931183491	0.011589705949833776	0.07632326978699043	94.99980015992112	0.26015321351926707
	iter120p30	31.966629603494884	0.9438483162362947	0.16725345883821338	0.0028057956159225237	1150.3617327601182	25.053881022189774	0.007023121620739051	0.13955436094414003	1.1101133364950175	19.413286515235146	0.7987923962417542
	iter118p12	31.969726983867233	0.9637157114554222	0.1626802741326147	0.01988056823862274	0.4725620515851816	0.01703319744386488	0.0391345822582801	0.03649352439091633	2.763542604022705	3185.280737351589	1.0297394777159925
	iter47p13	31.977053215815474	1.1670043215949237	0.05172390711784055	0.016025932831059346	0.1723690731094733	0.023753696870396936	0.09983804627525905	0.033569155957710047	0.3943096958827155	2479.9918728405096	0.7154397492678161
	iter44p21	31.983316329869883	0.4816418335391527	0.16933791461614864	0.011865828716252316	0.18484947078278852	0.03293572393193995	0.03146803639912603	0.02418598481167689	0.01907685170449986	3165.9540647896742	0.756859252075333
	iter26p3	31.993671746064248	1.70980628459628	5.762080621072435	0.0009749477826891772	0.16357396857743886	2831.119388383909	0.028110539581177173	0.08255774293020968	0.01624598739605044	180.85644892525906	0.6732345767588336
	iter88p9	31.99673687197913	0.2289883569347385	0.08198969204668992	0.017585138112312194	2.2439113130832444	0.01649106583415837	0.033239452628792895	0.06342360826701925	2.4687176965722544	71.04246891139672	0.4875582713606694
	iter31p16	32.01736046594124	119.73654805257473	0.038336546130127276	0.0002509940602358851	7.684932575178597	1.2245271294813105	5.6291376385179155e-05	0.03307687554061089	0.5923651588230892	64.59204663325193	0.9478631079529737
	iter84p15	32.018081603414366	4.192184431296269	0.07357620152822258	0.024175788688655983	0.17955254311720395	0.01611443887762762	0.024675962213246017	0.0306680276497937	2.2842298798971368	797.019364338603	0.34606994486199033
	iter199p23	32.05136676626507	0.9710879041019457	0.062138709127204865	0.011477309093487398	0.22332825344413737	0.017864958990509043	0.09221669481326593	1.9526520326758263	2.194632384090544	3503.7942149015976	1.2155192236501977
	iter125p23	32.069578265630824	1.0867365438610794	0.8197139734793024	0.011516156580431591	0.18241162992731094	0.017496481028570158	0.0432151153846672	0.10620440043475578	4.98701242518189	2574.596585403664	5.2665555451642865
	iter56p22	32.07221037093214	0.8088325994086034	0.07709207769197228	0.013021952527394322	0.26715608024999254	0.024615682547122947	0.04718745409132374	0.0905875144915043	1.0519257943184614	3222.41138412326	0.8069747424102133
	iter187p32	32.073246058439864	0.9186231077803827	0.061018278993132315	0.012954655293476773	0.23584234642348187	0.017154206837922167	0.06038231353883482	0.11407121373968787	1.9394344660516731	2993.6272950730486	0.807178758637531
	iter41p7	32.105697355975906	4.001863820193152	0.048957886419171835	0.02815727435495136	9.867922192924533	0.2857114070978571	0.037790525770848876	0.054452128727359835	86.01350975344427	2372.3507958322225	2.407860702648861
	iter75p18	32.122244921379476	1.0852047447427857	0.05066943833076866	0.023685609587172626	0.04126088873479528	0.022106112776555265	0.03908950381910913	0.04253238827357649	0.7183381005472228	4277.134671192683	1.0240430937738716
	iter39p18	32.1827228884187	1.2313640121742657	0.053103508371818424	0.011793963721052922	0.0570494856526196	0.03251380412014661	0.03830175834996342	0.04537223306455692	2.386432412070721	3865.8092375840984	0.8567188378235437
	iter90p18	32.20904594517566	1.1377445438361373	0.06140208426443932	0.01591194646436857	0.09723969947234551	0.028899095239789903	0.039864903242093304	0.04890585291921179	1.9339677352049212	3306.9439791337377	0.776136653657243
	iter10p13	32.2229359684426	9.865752997736841	0.09974166385424564	0.019543863140218616	0.2960097044969752	0.013114905515922287	0.02478648136168318	0.06948179121395485	2280.523628759467	7588.790514728491	0.08536367021822583
	iter159p10	32.226052251505116	0.9748547808366211	0.055832786388322606	0.013630422961856134	0.1260177434570982	0.02047811420685616	0.058869114159193214	0.14896472152277035	0.5828865238794659	2479.335675558028	0.8168311123792011
	iter151p20	32.25089025153375	0.8500059027663772	0.06421766206699449	0.012878695169619682	0.1942174057661292	0.01817353544903397	0.07508000599789849	0.09503977583777665	1.9661315011183431	1914.2450902841958	0.8993429031803559
	iter80p31	32.25192882062471	20.14141322672645	0.020154096264553847	0.004400817369797682	0.7254888585438671	0.013468011694921473	7.634936001887266e-05	1724.0812375719954	1.285685594409686	917.2450264192119	1.1204901379553174
	iter38p31	32.2574145215	2.436742049375939	0.017749657478375428	0.005552822939928006	0.28094951218335695	0.033322321216878115	0.001977981728461138	158.18292451414825	0.135093246609239	1203.3495135139506	0.8107598792114101
	iter26p18	32.272130448692366	1.2521424530137704	0.05245010690289188	0.007430066256947477	0.12509396579649573	0.0230017053263638	0.02945290861994219	0.02577236120369198	0.9396630512891789	3230.793638846356	0.8205274463382688
	iter71p12	32.324426704580276	2.460284120277194	0.12030578795544632	0.007080833680730012	52.7776535846995	0.025408007024824722	0.008129407100068573	1.164844265567977	0.27008529151613797	3794.8062992511177	1.4181486614433685
	iter47p15	32.34242527160824	3.767221552370497	0.062107157809274144	0.017252467999388028	0.20357186081313716	0.04321930989701482	0.07864190862427596	0.025045974327294752	0.4919729750419813	1990.690433187899	0.1885385157689342
	iter109p8	32.35922083064067	36.92523766376712	0.050524852913060664	0.005875249946831786	29.43526985947258	0.016330196828684765	0.0086617870826808	0.2769112133104054	0.03980297001819026	898.1444944363759	0.8050604973696598
	iter36p1	32.37653942628505	2.9465249365922763	0.11897973367569244	0.0015162609772061341	0.26912520716500105	0.04158022156761694	0.015358362538995859	0.0426014661136079	1.169309833216917	15.050184596673734	1.726984679552384
	iter62p24	32.378060209274565	0.11497734617449999	0.011331482382813264	0.011982394395671619	0.205595218448423	0.018628620883340934	0.04236041966232151	0.1494712820440923	1.597239772055626	2421.3494327935464	1.1562481586655644
	iter36p23	32.38975319857723	7.363977318821451	0.012199625831301169	0.01534788771551506	1.513447103544124	0.10207313583951377	0.0008625170039086168	0.01574573509075456	0.04972112662799557	2949.8761687784054	0.02983241786951399
	iter200p23	32.401524417459136	1.04697730864579	0.044391101046060984	0.01247942396929871	0.19760165233338708	0.018188364303757976	0.039639808868362776	0.014754195787953972	1.6546142900837395	1766.9917739629975	1.226186518782789
	iter181p30	32.40327214817021	1.1922343929285248	0.024780801544036005	0.0016147562680362347	0.5350764508046824	0.027243607399386076	0.0005531819385235795	6.988239479319094	0.021174282206791448	35.1937999453269	0.36454688950525144
	iter5p27	32.420874383988966	6.441883756035036	0.026545167012839776	0.05235189815067314	0.1259883080028545	0.025243721370923903	0.07121715109082319	0.026405839236370847	32.04965469344821	772.9550523983972	1.045800389859254
	iter101p30	32.434579939333105	1.9951366856063675	0.14151154191433943	0.0008691959784797117	2808.2540474391662	0.13224240140281626	0.00012242369309650996	20.430015873671287	0.02127141532343831	9756.602897555522	0.9882046362982915
	iter109p29	32.43512059625551	1.31550848498973	0.0662381985522594	0.00868529259675081	0.16305256118836928	0.019556936103685387	0.03870973752018668	0.061350407297045946	1.8746298255433933	2699.408696951872	0.6897618914663698
	iter128p12	32.439595077059025	1.0913935034546067	0.07875257746590096	0.010066980145454586	0.026122493968655094	0.016485602999517474	0.03804056411804346	0.05561876840440713	0.8100132906395742	3111.809367666507	0.9152413802754014
	iter47p33	32.468414555934416	0.787011313392298	0.055728275924923056	0.011861634792629477	0.1971326488362165	0.028132801154183935	0.04439083066251994	0.0354082865214358	0.6713163076425499	4021.6786146992417	0.7563936095297302
	iter38p23	32.51945504687894	17.88821181315135	5.01308806769406	0.017293940444892374	3834.5800117513368	0.14630813043263022	0.007998812236000075	7572.005755659196	0.08096116030330862	362.2007505810909	168.12909015688248
	iter4p2	32.53138937729743	0.6102215839505823	0.01069912318680107	0.006549192381428934	0.041472003726861606	187.4995943324627	0.09655059114949337	2.8947946727316474	0.4333454584380174	836.6192379985546	0.023420422582203285
	iter165p4	32.53690522229355	0.9605762311211341	0.04993595194910839	0.012004884895467876	0.1566662064701018	0.016870790842774822	0.045306815718967296	0.2501095900631951	2.082038978612696	1709.1111905048485	1.384782796029696
	iter41p24	32.547924574321236	0.07426922743429257	0.015144966911610032	0.01350909220965517	0.13226412231259319	0.016184639073899006	0.03995128273593996	0.02275277239505427	0.8365896747628738	2043.5370163580262	1.362465449041578
	iter108p15	32.55787181461364	15.436770993445572	0.05253270805242394	0.027629705587527215	0.219897943341609	0.029826464596300478	0.06560228970732758	0.14974410649629175	2.6100657608814046	7562.7471957940415	0.340376946778956
	iter191p12	32.56833142400942	0.9938541331361908	0.0833719918709475	0.012210119626808319	0.1635741823044143	0.0177203945870167	0.07967372472712488	0.0730455333203484	1.0019415463972037	1796.3852507063532	0.9966860515242026
	iter25p35	32.582434381976924	1.7490401924390726	0.38135871826911394	0.029914290951482504	0.051621605924830435	0.027753491628075493	0.04188128438752314	0.6129266365715766	15.077108722210395	2096.580334815168	0.10766765091733267
	iter186p21	32.59614749349389	1.5184724095833757	0.05565836850450187	0.010438845741770073	0.2224152834443631	0.01704843992244471	0.04882238206473235	0.08867635894790162	2.400383649772918	1486.484056590037	1.1882897172498692
	iter188p3	32.62382647380031	1.1663104629164487	0.09394747283702956	0.011013958569441474	0.27207896292023726	0.017246841844498276	0.05943509488711285	0.7345435186829843	5.160265861839227	2071.145964668687	1.5407284627815716
	iter241p15	32.65276281100568	1.2801414387368222	0.053863112562505006	0.011132023760335084	0.23734521774749462	0.017224898078940884	0.09581776743311321	5.879363494181053	7.404400544239744	2331.7816627472266	1.3415259136815938
	iter154p28	32.65892434645517	0.9750380001951003	0.07487483468850772	0.013411263941063036	0.18015806708332444	0.017450946876471453	0.0825399280145994	0.07462753878666559	0.016794537542541073	1707.761156008693	0.9167883867409442
	iter16p3	32.67977024137793	57.07865794000571	0.025652964979913973	0.001968428957557662	0.17927320841450434	4.979196508783492	0.0296549889283329	0.019056746436817183	439.3657908279504	1252.4535429017737	0.517376494852019
	iter172p23	32.693624676512634	0.9553496450095149	0.05010169163725268	0.015609444061136585	0.12039365560047245	0.018408182419863726	0.041543814246325424	0.06297594557090427	3.2946045989284407	2976.013761429337	0.9380951527736368
	iter176p25	32.6953906224181	1.026205797831293	0.06728169732721966	0.00988274006580412	0.2243212173919422	0.016416635420695727	0.038604631787295514	0.05068166997233855	7.826209193024035	571.6500269288626	1.0394501597206118
	iter28p19	32.70291873427162	2.215290753934139	0.030054370512212148	0.02367573507853072	0.2085807198956236	0.028870224087446952	0.0350037244612735	0.031078404432457157	1.8761797128518458	1764.5311914480685	0.7652464926623322
	iter204p31	32.707033143519055	46.68407454337813	0.01744502100897045	0.0036592712326469837	6.478573754277616	0.026983374439200566	0.008073849419298331	124.08707665655663	11.157701944823211	342.6225688048695	0.9990599980679381
	iter75p13	32.72051122327623	1.0730168932982227	0.04986124758820498	0.014322447056416557	0.21787554636710618	0.016934727446190068	0.07117929213694729	0.05841059911740119	2.3240944625729796	3319.7055029357252	0.9088740023340925
	iter168p3	32.72778280163945	0.7739972425298083	0.1065276600724642	0.010764392430337163	0.18441103013157467	0.016945375702193566	0.09719739033561754	2.3092324782531493	1.7129478815567665	1436.335611051009	1.1847012804310049
	iter115p9	32.758276248181424	4.396396023568892	0.04385815810225	0.01693322857107809	0.4728900634425487	0.018674722003601995	0.043190843882781375	0.0626686113721113	1.8154038056693211	4318.849879260471	0.9132478341017666
	iter212p8	32.766821739430455	6.642811225325187	0.045289281415953675	0.019627748568225578	0.10941753401682498	0.01485893427725201	0.022440235778230316	0.02841493418101646	2.0199121031265834	1601.5089091568873	1.00976581573631
	iter154p8	32.777117875090454	0.8326841886834553	0.054309354538119504	0.0013969976144174094	2.230208864606422	0.017010442904712406	0.03172154174251498	0.8983541799585402	0.9735667280841247	0.6436821580985198	0.8854528180403356
	iter170p30	32.81198803789597	11.40812976743982	0.2596560139959645	0.0011064197413908068	613.8028707183971	3.5817823792344403	0.0031413356226606334	5.415229893096513	0.18149302580921609	3.2306686732203747	0.46991772615047794
	iter9p22	32.82510407964117	2305.292325663355	0.4692597197934325	0.0003909222459335948	0.05886109000275649	0.03474358893288763	0.0001587620001555546	0.038899606246494446	11.913039149408128	1124.5750169442913	0.9183098214576276
	iter112p29	32.85067675428925	1.3297174305889492	0.053618832337248026	0.011165340906864923	0.24659624863111065	0.03573315240124722	0.03911352472375725	0.049837466146451556	2.0487816259057308	3674.3382143663757	0.9007919103282694
	iter121p15	32.85853265963658	12.316270324748961	0.07105411786173448	0.008765378057124188	0.2116710979867796	0.02604692340487077	0.03979626619947789	0.058151560073417256	2.3659602523126892	215.42524868530361	0.27594143312811487
	iter197p12	32.920837110745175	0.9923761998546428	0.04542390031647674	0.011651491457314646	0.14037516549749002	0.016630402259069973	0.09230543371015243	0.06837508600287225	2.5899562878348172	2587.0907664274264	1.1886250919608372
	iter229p8	32.92625058738199	0.3740212268070262	0.048073513615923553	0.02146626520822287	0.06662369145024219	0.010144224806130114	0.05127056786538254	0.049626719229683716	1.5629859600980591	1387.008626976076	0.9565471539304365
	iter27p12	32.940737102561265	0.7328080256621206	0.010304507802919666	0.0011261094276525403	0.3944147577352587	0.034149264864034065	0.0019736937637913734	679.421724766048	0.5950948119685288	47.84269100887691	0.5053220490765873
	iter19p22	32.95603369420929	734.2517720120228	0.7439286943498616	0.06317277784931534	0.2313829261399312	0.03186606848073761	0.020729380836955077	0.05492656801077927	1.0166016116252459	8895.669637011255	0.08121635093877383
	iter211p12	32.984780598007575	0.9727037994877368	0.04695621253144282	0.011703931438227934	0.24402455813799803	0.017333839763795548	0.06380700971622898	0.2711110093521773	5.0057360157584725	2429.631775553528	0.9802476985836563
	iter21p16	32.99271147519637	3.1567007121493864	0.10444395528148609	0.002411697087780121	36.57339118407534	0.09651620136608909	0.011106067694546471	54.55674898701894	0.32421919644526354	21.343292106686512	0.9469104131818251
	iter20p5	33.004026603316845	0.5821501600772003	0.05992362375578834	0.03349884878941041	0.0330158290757881	0.026665618123472897	0.03519525018861292	0.2162518748812674	9.178488619053194	3136.252239218979	0.02961178920980876
	iter176p7	33.06507869765928	1.0003114418056909	0.06379353950384961	0.015482525228121323	0.18758320019971175	0.01796479446866087	0.08365298145818326	0.036186479752240694	2.9695872892797595	3521.026391725798	1.1704274364256813
	iter4p35	33.135646667914315	27.8011590105931	5.961066827664103	0.002672122464346779	3891.54088238916	0.1258820301762373	0.00278752041995677	155.63511545402332	0.011181916742729583	1.1825196074670294	944.2919143632156
	iter73p23	33.138824246817286	1.2639610292111978	0.04482718883104432	0.012421031528314183	0.15027811621569698	0.011242338646646942	0.044475923771581063	3.2484635765765004	1.9558285740656605	59.15893904436895	0.0027818946820003508
	iter192p35	33.14647478841133	0.9535320840844153	0.05724815926148494	0.010048141920240367	0.16862410603661784	0.017352421993413376	0.07494825335090055	0.19578217773152284	2.7555644227424483	801.8459177192678	0.8910852675191743
	iter35p8	33.17507816115492	0.05840481575222268	0.06438271280366531	0.02013486383359591	9914.662681465612	0.15342782439994507	0.048825723426043986	1217.6382806137117	0.08870916520676403	1.3080913903432312	1.0373945923706647
	iter59p24	33.181708022857364	1.8925563783891453	0.03848739759559575	0.012822045808711427	0.19537580761134302	0.013778072804524949	0.04097162888953269	0.01572335348672088	1.3781145765165916	3016.4492135576475	0.9528151903634732
	iter28p5	33.229075311068165	0.8910237680958988	0.052907024757790584	0.012644215955832747	0.046645255227792136	0.0354984270004531	0.029101461038736072	0.05282968574086452	0.7800283170207821	1975.1179842628726	0.2279699483898636
	iter181p32	33.22911886048444	0.9825523525679392	0.061406271463593946	0.011821637209030601	0.18582150382779128	0.017542975705077433	0.050523229632396006	0.03134117964904631	3.158982448273986	2711.9404044931325	1.1822123430799647
	iter127p16	33.25954180101184	1.0752964682940058	0.06726618179700768	0.010375038753640082	0.08581643246170556	0.017805745312872948	0.022738693248269513	0.05018558547224442	2.0944826421837215	2098.411209529048	0.912832542166869
	iter276p30	33.26568988549936	7.871450771606706	0.9989778663414954	0.007871271101617642	4.779970440470548	0.5820945250997689	0.023160555314797063	12.605741004265182	0.45464152772657473	40.951841039842655	0.33357721906441234
	iter198p1	33.282916653849504	0.9915475581121468	0.07138491375445592	0.01244689846177347	0.19207480631814378	0.017486098720054476	0.06864656700062176	0.10040645420388719	1.460211757072889	3758.3359092709966	0.7874834900052373
	iter72p24	33.29762210233755	53.08155299274839	0.07389217963839001	0.013278986769748896	0.17460909807298783	0.019631835123713207	0.03961547923903148	0.1003703551992449	2.751865304604319	3107.121384124782	1.0432548033779965
	iter90p23	33.328782013508636	1.1250952592531156	0.05378383974688781	0.01678649610006942	0.22616063470988967	0.012831301058956376	0.035062774247330335	0.020060919826969753	1.2567444488007598	990.7788511768447	0.04442993620511827
	iter282p30	33.337519556924576	114.78460818230901	0.2018556405684442	0.01792006229471429	9.26120017170617	0.011335744935468541	0.04420765951789657	95.09883289287437	0.049126678000016154	0.7081458728286605	0.5000183693498635
	iter159p23	33.370978643708966	1.0435497099912587	0.06003066528654072	0.010820212927689562	0.21014059964717313	0.017790025041056427	0.04377930047869503	0.06321643498830702	1.7093542020115955	3989.184866876143	1.083232271663925
	iter37p13	33.37921417558332	2.389989858768093	0.050079022283622515	0.010681589147112574	0.20923185178861692	0.09786156610358564	0.06081670113352624	0.06155533949611595	0.010093504725445814	6191.557987069419	2.9270983287674457
	iter130p23	33.3911436070085	1.0888103802722202	0.15713763726739724	0.010680174783851252	0.21347930186490632	0.017468886614903395	0.038623099947704034	0.10634434428514064	4.732331127617048	3546.828258731694	0.34890511335094415
	iter35p16	33.39196262256483	60.85180493376072	0.06519265980269304	0.0007296244549065667	3.7176581577481382	0.20701475182371948	0.0008857989686988534	0.0206064844270374	1.2074330318470319	3572.614671228464	1.1024953550428582
	iter102p29	33.40041950538001	1.0334817051032956	0.05258854235663389	0.00672756912308713	0.08925846070476988	0.01142193180998195	0.03916344541040366	0.03315619730272286	0.8184063132324678	1294.1238987580707	0.5948898106723582
	iter165p0	33.420962088873196	1.0380293332368886	0.0561006338052755	0.003692482595005598	0.0672841789989759	0.01379365146582971	0.007967746973774018	0.1591619779967905	3.0648645998481494	1836.704805574882	1.066856138314522
	iter38p17	33.427892479948206	0.6791321731711175	0.04580443142089342	0.011786711880570244	0.19581688149937038	0.020714011733462174	0.04023386900219144	0.02765079891578148	0.875154947415995	3256.5594928353853	0.799500656385445
	iter193p11	33.441892695204146	0.580571955526611	0.0474803522482099	0.0120140863640917	0.1845940605718791	0.018089052080688454	0.06973388870135994	0.11330193514884215	6.313347351825286	2989.9398028024434	1.1888891589533088
	iter35p11	33.450814709502154	5.337083624389353	0.10337848895904206	0.00042754688976605896	0.3412451283999778	32.76909632231071	0.004334758702183624	0.040860817207896534	1.1534258270006776	3061.391551679427	0.9369896162224999
	iter86p25	33.477386817094136	1.0430261233164624	0.03793346504726268	0.013264263048163293	0.3431847242073683	0.017254756933824937	0.03687768758141245	0.05785068078997974	2.1171749466024594	3284.935316875252	0.9859850332447605
	iter28p3	33.499211718350445	53.21766187993228	0.021803656859709326	0.008811422370139136	0.1943497182427034	1.274370973862672	0.031529190436582984	0.07639492426234182	4.427778495164273	9215.997396005878	0.0699276209400169
	iter64p3	33.529119632268745	0.2829077642192837	0.0390784199027998	0.012158617708034692	0.18437885540797253	0.014013191395499204	0.04405701285661185	0.047137138721510805	0.6523227054416296	1769.5360118262713	0.548771800573683
	iter7p34	33.53712215046137	69.80346810659707	0.04576862188015667	0.0006845911099663995	235.14326002651993	0.0427129094237846	0.00017326843521324041	0.013633429202531296	0.2601213358184154	811.8933414738502	0.6372480892992819
	iter166p23	33.554592630615126	1.0770915832029744	0.04561113426136446	0.017932028904562528	0.21338855635762416	0.015409555779770323	0.03898104527445945	0.07179802807876634	1.1704405056489244	4140.454291598073	1.080082911176946
	iter46p18	33.559737091738306	1.2005004131232142	0.04827138417530889	0.019994859782090268	0.595339376990539	0.023297189049918742	0.03755875628498911	0.04257111074343308	0.7424421850977482	3374.9193603648605	0.7900054764754719
	iter96p12	33.59470672024574	1.7617326947663556	0.20494507432225292	0.01020504261202193	0.18656842667568105	0.015584233261455225	0.03838129997512702	0.03840297232756276	2.209060722232401	2851.310005875057	0.9097803167445209
	iter83p7	33.6030229979376	0.9849072746986001	0.049276437876155765	0.01412174673328233	0.12644388381700447	0.01708584870936881	0.028158744956276842	0.05296320991998007	1.1168272592630657	2319.9112292096875	0.9404760644097188
