#	Simulation	Obj	X_tot__FREE	k_Xoff__FREE	k_Xon__FREE	kase__FREE	kdegX__FREE	kdegran__FREE	km_Ship1__FREE	km_Syk__FREE	km_x__FREE	koff__FREE	kp_Ship1__FREE	kp_Syk__FREE	kp_x__FREE	kpten__FREE	ksynth1__FREE	pase__FREE
	iter120519run2	0.457708324166	19.1751149851	2.1177180608e-09	4577173.10058	34.0186941832	0.000300378999705	123528.86517	0.00136588294108	0.0597520263579	0.286331000794	0.0029482787968	6757.55313004	74113.0650306	328387.800431	0.00115232706461	0.0157941454401	0.173966797007
	iter164794run20	0.457762100713	21.1593498551	3.61491993437e-06	457350.98572	229.853049358	0.000323630717455	791925.441144	0.00120897220857	1.72610088265	0.357901286749	0.00534742222482	7895.42000344	575053.469624	660124.683066	0.00336957131342	0.00868688325519	0.0425062453008
	iter159898run4	0.457864499253	56.4840832415	5.26395790967e-07	11326215.1118	3.4638815518	0.000390309931773	327936.35974	0.00104683748459	0.684857939412	0.0443187715459	0.0269415175232	6777.37093173	1411509.19383	31554.6190844	0.000628597984406	0.00428620288266	0.0145663369683
	iter66435run3	0.458193275248	396.951881451	2.02748230191e-06	109969.113203	0.679406501791	0.000375226754585	73988.3642902	0.00126825338204	0.298701074714	22.8552947002	0.063520008248	5071.77218423	177133.727587	2571153.38153	0.000832723101598	0.0400296145777	0.00765976370264
	iter192131run23	0.458471824154	33.9405838527	2.48637753726e-08	3459193.10551	8.55298821053	0.000363121115921	53533.0491096	0.00100157579673	4.07666776954	0.00756175523409	0.0171741140491	2921.38451006	1576886.63277	16336.8447678	0.00286238042182	0.0577565319169	0.0943074071022
	iter33673run17	0.458754022443	187.158895436	1.21726826436e-05	15897014.7536	4.17910235781	0.000406096521325	13275.9824107	0.00136562732424	0.114651605402	1.70220213051	0.509926785273	6273.88285362	1941143.1484	374917.787908	0.00149270775878	0.0392521360319	0.0149397912826
	iter65033run1	0.459022811694	85.0895339047	1.33341262113e-07	393451.18364	0.380287017698	0.000337959105196	1604398.78416	0.00192801675593	0.240158459982	1.62806422745	0.00255076154736	4287.46514915	55626.8891832	713245.675652	0.00219617724428	0.00367283854294	0.0182627190498
	iter21475run12	0.459495769372	23.5158613504	1.7761148538e-08	690555.043832	5.75872582376	0.000323950341723	155047.698905	0.000917425987788	0.255540080682	0.201104769727	0.0245319948933	5078.43993734	2431861.68986	224791.822456	0.00143697949214	0.00315948801185	0.0951329743632
	iter24459run28	0.459635977962	43.7796586241	8.28229561509e-07	223722.457202	0.644528643675	0.000426248733017	170846.652292	0.00107753336586	0.810468597097	0.314734966268	0.00831154228148	6301.73731083	53512.6816994	539712.758031	0.00043853916567	0.178816199386	0.410056566046
	iter117861run6	0.4597779891	2.22249739287	4.22897984339e-07	893695.821787	50.5504608999	0.000238044535063	3148440.48613	0.00128324832654	0.580170459993	0.111040459098	0.010036817753	6335.51515879	96973.7648991	11687261.659	0.00048165630895	0.00370015244168	0.169963709225
	iter141835run29	0.459858960624	42.9989519529	9.84464021834e-08	154611.720027	5.59148433589	0.000336712651342	90919.790603	0.00114449438248	0.0765399862668	0.539963191304	0.00407042649089	11429.0372052	1107115.89944	203021.36754	0.00202394646414	0.00770791143275	0.557495543871
	iter58965run6	0.459912984764	15.6578815304	1.53075712889e-07	2365683.85192	239.028873652	0.000346065143637	43821.6559749	0.000964049936317	0.536282015984	0.0113129464015	0.022448613893	3170.48753715	1444410.77682	42719.5277194	0.00220508898666	0.0154743236973	0.0580627720934
	iter165348run2	0.46008512967	231.35722623	1.29815659361e-06	105546.778942	319.482667636	0.000394751337526	2308314.3042	0.00107097121125	0.506424283871	0.498638747276	0.0429769546848	3894.08702532	150663.757522	132544.920809	0.0024491963427	0.00194716206365	0.054642394683
	iter71053run17	0.460416207676	41.9025312115	1.66222655541e-06	1828938.53505	0.372647989548	0.000375306170238	357519.189209	0.00134504784472	1.18793367355	0.310289022025	0.00448523020661	5871.74752499	142180.963326	366035.972799	0.000657475265652	0.0428524359047	0.266613582631
	iter1694run11	0.460706798004	8.45523653344	1.47265598202e-06	225610.788588	0.366105644099	0.000336926205398	113706.06609	0.000983886660783	0.218040586096	1.02000438311	0.0225194711847	7825.39786228	3345322.75709	4551705.63265	0.00161229909879	0.00491347333053	0.143252025558
	iter68138run28	0.461097032011	164.950110505	4.10802588143e-06	689525.459702	3.51040040038	0.000370265496628	71595.3436906	0.00108774853814	1.48066899087	0.151414605403	0.0917837796167	5955.74009	15250242.8931	36170.3723778	0.00130534441131	0.00736407994649	0.0550920769894
	iter140138run28	0.461097710307	51.7288504846	4.12899412981e-06	249499699.397	2.98495786478	0.00035726725576	48499.0017047	0.00095876969513	0.0384572290941	0.0184133556763	0.0369827686756	4029.89971126	11950804.3858	18827.2483056	0.00291326098138	0.00497912049204	1.03851416506
	iter147319run25	0.461335725998	17.7745613655	2.38743417671e-08	420978.966394	45.4442804532	0.000275599916739	488499.810679	0.00120701465915	2.24928851836	0.702651678615	0.00377876160794	7856.44642884	48612.1681826	791571.783162	0.00285177504015	0.172834259185	0.134914671106
	iter100359run8	0.461462840322	5.65078703956	4.97501464972e-07	1702887.00458	3.19663725996	0.000304408986208	234909.463249	0.00113259270711	0.653617181145	0.203367354262	0.00329058000986	14092.6614767	700121.532763	860863.724699	0.00363733330979	0.0149832012451	0.0999517531501
	iter195503run21	0.461488830755	2.10933808754	4.95892806704e-07	81329.9894318	131.131349483	0.000282628419803	31622.777896	0.00140752649707	0.020119237218	0.120839779707	0.00563197076541	9257.5439361	236404.940021	3020946.32511	0.00101089548867	0.0224961426234	0.252171044298
	iter89581run25	0.461806552614	8.21782184709	2.04356358098e-07	1485277.08618	75.2356645973	0.000287883565655	14832.1047102	0.00108326153894	0.204521326001	0.0210404266877	0.00997544394643	7016.66415757	476484.77691	67709.2514562	0.00293076673436	0.0817723692903	0.70729479274
	iter188141run23	0.461915348637	447.810845212	2.59668574214e-08	363380.513622	13.9584650168	0.000376871897049	97500.8227898	0.00111314503676	1.31238333438	0.0538244074609	0.0135985355078	2712.44974134	8648210.88481	6945.48132827	0.00173185420528	0.00400674626499	0.0509023647165
	iter50012run6	0.46226966461	2.19752169727	1.52225425431e-07	14956092.4493	114.580388844	0.000282338779226	112369.286096	0.00129677235235	0.390856283387	0.00479890493078	0.00406673905175	11777.2223362	438332.405146	72162.185554	0.00104131526671	0.02309651573	0.0371926218826
	iter70066run28	0.462430121418	121.835505985	3.69935715456e-06	1072358.68104	7.77502426802	0.000353689460212	88039.1922407	0.000902414072731	4.14616846098	0.0316072226375	0.0133647128311	4269.47142595	7402365.79595	10612.3949564	0.00116733508493	0.0128045471161	0.0533780067337
	iter79561run24	0.462781492231	24.6795415518	3.80352452471e-06	219690.198855	3.79558970572	0.000360302374113	694943.221672	0.00148325210072	0.0941536490934	0.031695343211	0.00376171484226	5815.09422726	79348.3237319	66180.5087573	0.00470044694277	0.00390098326702	0.0207769479925
	iter192019run12	0.462823765221	52.0555805027	3.33397112123e-07	2017066.23833	928.51071037	0.000303359085222	6005786.20394	0.00125487204489	2.21920965506	8.5741979213	0.00339385524068	7922.18138103	27664.9471333	4178053.06361	0.00468126716032	0.0254286546101	1.9829461925
	iter108556run18	0.463129063967	1.60212162341	5.67744850875e-07	195732.314828	17.0956653814	0.000262257457765	15920.25591	0.00137157048882	0.223500172789	0.0528058691697	0.00429106282416	12801.5697527	2156576.32639	4471218.51015	0.00121431694277	0.0593676792927	0.131235572999
	iter36888run24	0.463249532053	4.40249297667	2.74591242162e-06	488399.887233	1.93161682967	0.000318110244781	325864.717401	0.00130624702843	0.208705100823	0.509304355829	0.00499335230066	9990.46633109	2785104.55573	5963692.24433	0.000703761404042	0.0023192644894	1.08668475498
	iter88055run27	0.463418270943	4.24735925769	1.84191992844e-06	11322028.971	4.50292076873	0.000277384554102	2971359.48654	0.000935928435498	3.05386725268	0.16168949813	0.0188515436682	4692.22540864	59262.523366	3058707.42178	0.00298030340764	0.026591316227	0.0876153751419
	iter20587run12	0.463438395294	35.5843768499	1.80332217485e-08	180499.751482	7.79343605369	0.000353121341457	73288.7068097	0.00123653671226	0.169487464406	0.146407088917	0.0294234340649	5989.05938436	6853091.87017	112643.722919	0.000536374718074	0.00476799627719	0.0652958064614
	iter164546run1	0.463555023771	352.875575474	9.87687222569e-08	253433.180277	21.879288377	0.000429931300785	33159.1155991	0.00105913721636	0.697822149058	1.74781921829	0.017106295268	2387.31308614	616502.325309	516678.054892	0.000240075965226	0.0381405309844	0.113722165783
	iter11641run5	0.463636273013	8.15923212277	9.7865345501e-06	10034825.926	4.2162712467	0.000319422374014	575881.542358	0.00110894144259	0.165838002598	0.270283257348	0.0066933034288	8860.83371347	214732.04719	1096058.96613	0.00175613060609	0.00426143568368	0.0259745189571
	iter37469run0	0.463684845582	9.65220168178	6.54428498622e-08	457864.673093	4.08618756376	0.00028102471333	864603.486437	0.00163514985388	13.8739970006	0.121292796547	0.00444672794421	8380.82240476	1464156.22061	310393.426652	0.00348164255657	0.0212870840723	0.00799334256032
	iter55830run28	0.463748500269	182.550597803	4.71527406734e-06	611339.267761	1.42920498481	0.000341171529331	63402.3008503	0.00114795488781	5.88246727155	23.695218063	0.00804263401522	9363.73653512	852012.245979	4059640.48401	0.00517506415079	0.260488945484	0.0444965972563
	iter164953run1	0.463956766497	389.604587398	1.24208272064e-07	393030.025094	8.39326313444	0.000421142055915	28192.128281	0.00095181583433	0.505382499154	2.92577431856	0.0194796604065	2598.78581696	787027.738029	636806.389374	0.000513470899297	0.0316151940913	0.246288448911
	iter93565run5	0.46413339911	6.44464089444	3.14094671248e-06	590590.086098	610.882331795	0.000294765160907	26308.3747858	0.00160553621024	0.476159603697	2.53282973314	0.00251612475091	10794.0552275	10198023.529	12085673.9342	0.00309402456787	0.0246699358803	1.8323820059
	iter130849run8	0.464401579383	5.31709951673	2.8781465091e-07	329207.946104	13.1493684535	0.000285787090679	3935906.9452	0.00136902028656	18.5956537003	0.381264494005	0.00260848203669	9090.49278283	79079.2603226	3177355.02345	0.00558497722018	0.14056595774	1.37091688257
	iter43123run8	0.464522105549	5.01862451272	6.09459666779e-08	163643.884678	1.61101107495	0.000286927456171	244094.751421	0.00145962130853	2.52777032571	0.363726329396	0.0024892657097	12618.0593087	2312124.79246	1474303.432	0.00165493616878	0.0129951478173	0.259123888729
	iter23773run21	0.464773955692	17.0920082828	1.66637483978e-06	2398575.0464	86.1810356907	0.00029200018233	259486.588537	0.00136928303061	0.30470310446	0.0197495550107	0.0046402804159	8970.01018772	326370.915776	23316.1528788	0.00414877632636	0.00970945977582	0.0164947575262
	iter149401run29	0.464788709057	6.56578954285	7.02124745661e-07	208544.59327	8.54424916671	0.000317927398007	65128.8848772	0.00103792151792	0.0250318398879	0.269222079532	0.032670029004	5848.19673767	2352130.36741	1475269.68461	0.000914429983921	0.00493438248872	0.408949313987
	iter93176run5	0.465224507407	12.3577093835	2.27575069164e-06	764327.854138	198.241203541	0.000313482807262	36573.749138	0.00105492093731	0.648290874094	2.28060774289	0.00651438096172	7587.90399987	6898002.94619	5506276.12342	0.00190634668892	0.0184639129841	2.5941405032
	iter108465run16	0.46525656648	16.4510498846	4.39275016649e-07	3379960.18454	42.0310761859	0.000306855952621	33066.465668	0.00121673653038	0.103893786551	0.175921512495	0.00339358088755	6010.95866049	831846.66014	319676.6345	0.0036740107915	0.0202734396181	0.170734459059
	iter163874run17	0.465391802144	116.508077219	1.52719931643e-07	299200.785418	0.148629617979	0.000357711721346	767715.843048	0.00248373462399	4.15803721904	6.65968949018	0.00192532883616	6750.02767228	238385.966549	1596610.63556	0.000736709384283	0.0362216846901	0.00796782851852
	iter38248run10	0.46568944285	4.77785755467	1.1296791026e-05	1548171.37349	859.775294617	0.000302447189236	224614.899741	0.000978723249527	0.795078528001	0.230993298024	0.00964044022456	8025.93817241	19977623.6833	2189533.83334	0.00274397755255	0.00243276972523	0.744199568408
	iter132968run1	0.465739390866	32.7403093006	5.72147479743e-06	695301.226203	24.0227812548	0.000347333664255	1597652.87013	0.000976648721075	0.982320879132	0.0758518805742	0.0152234116269	5135.80728775	29782.7752292	104656.224901	0.00117151703212	0.0304907275888	0.112311896096
	iter10830run16	0.465769242441	19.7733787976	9.07149120315e-06	2370813.78314	17.7774232564	0.000374389763655	178697.22038	0.00109007351271	5.62275289052	0.236331425608	0.0111632678067	4730.04747231	1803888.64188	786176.209445	0.000388539101601	0.0268097921346	0.129931963263
	iter19548run9	0.466059548893	8.87754032067	6.42422982278e-07	219244.990763	20.3116761691	0.000297325941101	494997.460461	0.00139665094418	3.86329761426	0.644441204789	0.00272193488651	12879.2424375	17321556.395	1387852.32239	0.00444463166677	0.0024599526231	0.839989680629
	iter117230run26	0.466080347919	159.748172762	1.09763653282e-06	314312.793507	29.6172853668	0.000414655296404	3144052.71648	0.0010257699579	1.4346568006	0.0255822856311	0.0200862763155	3422.08443117	178503.729485	12932.3409525	0.00438732366628	0.00311205832489	0.0352306453186
	iter127451run3	0.466218132355	8.18528372306	7.29052573345e-07	698872.556215	8.1079268209	0.000322328357536	191141.787079	0.00145309608749	0.114761004231	0.0165918276636	0.00313793479185	4797.748594	150955.529334	124279.548592	0.00579718880455	0.00887915303325	0.0755540794798
	iter142621run12	0.4663794034	97.9395629353	1.06889578032e-06	3968853.68653	33.5644890848	0.000367542509041	141752.478114	0.000807863474062	6.79613198821	0.294425237673	0.0164463209188	3616.97953258	1716917.23232	160448.519668	0.000870340675928	0.036379895714	1.31089372007
	iter142525run2	0.466503699932	14.5332307415	1.18403061085e-07	9757384.19854	3.52181078516	0.000300189793301	212315.8114	0.000983888800262	0.0685161194565	0.173109920953	0.00525513645959	5199.22166847	38027.5062498	368071.958893	0.00223877853083	0.0174527090425	0.0753447351219
	iter6033run28	0.466534766596	351.297006149	2.4337752947e-07	7978890.56932	1.52013660812	0.000435815259462	277433.136235	0.000998662874682	1.87731577646	9.41483882047	0.0237093733348	2851.48428504	53076.7115632	2988379.29218	0.000152905586437	0.130929096015	0.0473605158358
	iter160844run4	0.466579264147	103.608898731	1.9520537014e-06	15635207.6967	2.17270208746	0.00035487446017	409829.779348	0.000976462857156	0.848466082929	0.0509793164598	0.041076289708	2955.94940497	1148288.33297	24212.0315944	0.000920346757141	0.00261846993092	0.0163723965669
	iter50703run4	0.466616759303	215.020930232	4.28975175147e-07	326195.541846	87.0554010331	0.000387471093776	413973.959255	0.00166738549455	1.8075119651	0.5437809856	0.00245093303916	4148.44110026	25096485.6827	148958.751507	0.0030830208767	0.000987672123307	35.1491750287
	iter182099run19	0.466632039504	7.39547185923	1.90883895228e-06	289737.56042	13.504088082	0.000314515604975	25017.639474	0.00122533023088	0.0590931486618	1.56266986195	0.00267642590693	8640.86268081	76278.9771774	6305985.74154	0.00142395746957	0.100969551541	0.0893026871871
	iter191670run29	0.466692815378	74.0676150377	2.29989772142e-08	957095.878267	26.9134962326	0.000320373709597	20215.1894819	0.00112217955428	0.579057383232	0.381898112533	0.0121298776679	3793.78876888	103990.581632	196058.222727	0.00156863669077	0.33427767921	0.0708791345551
	iter49217run8	0.466793866846	26.8395484057	4.47550911009e-06	1496731.43173	1.62725852299	0.000375030989023	556403.981997	0.00169872777194	1.31195355546	0.0311255166524	0.00302810114114	5236.87071423	94401.1606584	85523.7444174	0.00453928077909	0.0410893234	0.0885870149753
	iter176617run3	0.466794908775	21.1939790906	6.0114031815e-07	156654.371863	44.8807222454	0.000318981328069	71178.02377	0.000908148710191	0.825950778912	0.0185380091618	0.0355587002494	6601.26207665	58618.7882138	23628.7234793	0.00291618907187	0.330140840601	0.252684457979
	iter7192run20	0.466956815494	43.6536837205	5.53206936947e-06	227906.628203	34.1844239904	0.000397934358371	266679.070876	0.00165985051132	0.680589747683	0.969873586311	0.00291723994929	7192.497786	7156.93130052	1636481.36506	0.00141252190813	0.714723209144	1.20155741094
	iter65306run0	0.467036144633	5.98737496773	6.98204687937e-07	4195881.77721	8.57368134069	0.000290586879255	417120.859394	0.00114097660642	0.577646696054	0.314091853338	0.00617899987422	5338.26067626	1220651.58788	2476316.1429	0.000770290858145	0.00286585100647	0.0793578109722
	iter6050run20	0.467288354217	28.5074922348	1.73231921799e-06	173273.797198	38.4893075502	0.000317072121145	535152.323635	0.00127185783901	0.624232539675	0.743723612049	0.00450139783273	8158.69036395	4707.69143361	574886.543488	0.000505704890022	0.453807832654	0.41593533532
