#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	bootstrap_run_761	2.0463047578838954e-05	100.10816412913415	-0.5674036034701515	0.14138407551827853	-30.87202036132809	-1.3238541456283717	139.9394918719049	-38.92142840815267	-0.06154338122103708	1.3581234393597688	-0.429869443182002
	bootstrap_run_762	2.1117548452347693e-05	100.10816871561684	-0.5673987119099801	0.14138768775957292	-30.87202301017098	-1.3238448855404839	139.93952005350812	-38.92146062119272	-0.0615697785510921	1.3582431630919778	-0.429896962553193
	bootstrap_run_763	2.0711216474541257e-05	100.10817913170445	-0.5674433697917307	0.14132079527735036	-30.872079862141778	-1.3238233116759501	139.93951918276832	-38.921463531830305	-0.0615505176690501	1.3581738522392657	-0.4299407831779814
	bootstrap_run_764	1.962401310376228e-05	100.108186766961	-0.5674530801483638	0.14137719108138588	-30.872038142025424	-1.3237979894329681	139.9395514249876	-38.92141301442164	-0.061534979278965146	1.3581718028007752	-0.42988014060749297
	bootstrap_run_765	2.1762998008044173e-05	100.10816609315036	-0.5674562861759912	0.14137518514026864	-30.872033802223058	-1.3238239773982519	139.93950472578376	-38.92149619491952	-0.061553282846067404	1.3581760387324855	-0.42991936943747294
	bootstrap_run_766	2.289652585069439e-05	100.10820908492556	-0.5674554914704596	0.14134342627144766	-30.87209295870093	-1.3237928401347476	139.93948048994983	-38.92152244799584	-0.06154937913410725	1.358157806098574	-0.4298787392570597
	bootstrap_run_767	2.0539222822640663e-05	100.10817096471398	-0.5674280267327563	0.1414092523719254	-30.872022933471513	-1.3238316109425852	139.9394775484584	-38.92145942800127	-0.06158488837825502	1.3581966845860576	-0.4299605400265838
	bootstrap_run_768	2.2989701793393075e-05	100.10817599179666	-0.5674188844795003	0.14136131727334564	-30.87203553352852	-1.3238526083383944	139.93947855834995	-38.921467258037964	-0.061595415904857787	1.3581960917271616	-0.42991021123594536
	bootstrap_run_769	2.0629570055127104e-05	100.10820804798374	-0.5673858450299117	0.1413550651027515	-30.872087711608046	-1.3238544201880227	139.9395177494456	-38.921436384134175	-0.061531643590313226	1.358158484016933	-0.42987934041732706
	bootstrap_run_770	2.2775287012014196e-05	100.10816023403781	-0.567400437430465	0.1413746105191197	-30.872013077939354	-1.3238505714934634	139.93947319856275	-38.921465378671996	-0.06154870901377131	1.3582413649337082	-0.429978963293006
	bootstrap_run_771	2.350125903384024e-05	100.10817040978074	-0.5674220021558797	0.1413869541564016	-30.872022142760464	-1.323837997849341	139.93950780209698	-38.921442011726036	-0.0615286544544898	1.358191888671622	-0.42994385900008925
	bootstrap_run_772	2.0374549171215947e-05	100.10817515661563	-0.5674623281641905	0.14140326995346122	-30.872026103845283	-1.3237841922991003	139.93949489967852	-38.92141043897571	-0.06152598896842978	1.358163555650228	-0.42994155322221705
	bootstrap_run_773	1.9563007703013726e-05	100.10819720812516	-0.5674267589736265	0.14138296555511756	-30.872067230147042	-1.3238374468947236	139.93950746472265	-38.92148076607517	-0.06155267906831399	1.358163237756894	-0.42989006242568195
	bootstrap_run_774	2.437430459778452e-05	100.10815471996132	-0.5674159386140601	0.14135659479581067	-30.872046256151286	-1.323864858853907	139.93947515856422	-38.921488539847786	-0.06150499527752002	1.358181822800138	-0.4298796103384777
	bootstrap_run_775	2.0268265217004198e-05	100.1081947631238	-0.567409562994093	0.14136793533570946	-30.872065972038488	-1.323856122375613	139.9394747722287	-38.92148147905852	-0.061568672332228964	1.3581949914426297	-0.42991591029606946
	bootstrap_run_776	1.932598862191414e-05	100.10817210968428	-0.5674214363212572	0.14138907468800194	-30.872028821604683	-1.3238293435481323	139.93950237868648	-38.92147727432299	-0.06166027757126351	1.3582042792661277	-0.4299525924645829
	bootstrap_run_777	2.0085066992344677e-05	100.10815796875036	-0.5674237067305213	0.14136632583218103	-30.872040071725493	-1.3238319224740513	139.9394754873632	-38.92152436359603	-0.061554162971228774	1.3581672006957284	-0.4299357457455354
	bootstrap_run_778	2.1393340498836165e-05	100.10817850400733	-0.5673893420240813	0.14138220397747436	-30.87201530464056	-1.3239041171035664	139.93946229316447	-38.92146828236001	-0.0615435150132283	1.3581737232740805	-0.429928423401578
	bootstrap_run_779	2.0217261881998844e-05	100.10817074982	-0.5674565823067097	0.14136573304002611	-30.87203700367201	-1.3238191683610185	139.9395011027827	-38.92145200676253	-0.061540454897731724	1.3581882394194291	-0.42990108785488007
	bootstrap_run_780	2.3257269436855613e-05	100.10817531997401	-0.5674671659756094	0.14134530592680666	-30.87204486462798	-1.3238300800962397	139.93949373653658	-38.92144298818847	-0.061550944623582085	1.3581630981524788	-0.4299094365269664
	bootstrap_run_781	2.07257959593443e-05	100.10819134276842	-0.567429845925077	0.1413352643567746	-30.87206859977801	-1.3238519205154349	139.9394794081988	-38.92148147259078	-0.061571394462098916	1.3581915001800686	-0.4299556573430442
	bootstrap_run_782	2.0758023347631706e-05	100.10819401034642	-0.567417683278935	0.14138132363033068	-30.87205184572167	-1.3238395329949484	139.93945093893444	-38.92143480007668	-0.06156659263279292	1.3581483445070526	-0.4298837978654581
	bootstrap_run_783	2.384393169247091e-05	100.10816981117192	-0.5674121669429496	0.14138848448222102	-30.872028959594747	-1.3238439257595407	139.939446181384	-38.921478144438005	-0.06153408424754423	1.3582177177809251	-0.4299291732346573
	bootstrap_run_784	2.640320437802946e-05	100.10815212310777	-0.5673560077417581	0.14142473381788653	-30.872080640340723	-1.323842660637798	139.93939693354233	-38.92153752372832	-0.061448540015770645	1.358168305185541	-0.4300285424171898
	bootstrap_run_785	2.0810132387894967e-05	100.10819290663791	-0.5674418084875593	0.1413589977876084	-30.872052993736787	-1.3238481073959851	139.93946257128994	-38.9214818197771	-0.0616123788195935	1.35822340961713	-0.4299239734754613
	bootstrap_run_786	2.2467360876180925e-05	100.10817787808753	-0.5674470952601903	0.14136417912658172	-30.872042324575062	-1.323823273208307	139.93946778115165	-38.92145440709217	-0.06149909361583277	1.358167700953336	-0.42990382825366036
	bootstrap_run_787	2.068323116985873e-05	100.10820857109844	-0.5674331102457014	0.14136682237949533	-30.872084958006816	-1.3238551173652648	139.93946042833974	-38.92146553223117	-0.06155247481507378	1.3582051595953513	-0.42993136178663827
	bootstrap_run_788	2.1802252918091115e-05	100.10819556845452	-0.5674429203350445	0.14137575912478362	-30.872052665493886	-1.3238291878927326	139.93948476182393	-38.9213874851647	-0.06155036047429773	1.358197698720857	-0.429892701723084
	bootstrap_run_789	2.3437934373315627e-05	100.10815946238542	-0.5674502474297725	0.14139241731082933	-30.87203738424597	-1.3238552727438542	139.93952011660787	-38.92148717304525	-0.06156240704543687	1.358214779407777	-0.42989122679791014
	bootstrap_run_790	2.208795737435103e-05	100.10817678161334	-0.5674384802128182	0.14140075864970647	-30.872037948254384	-1.3238257293597204	139.93949025982337	-38.92146905742297	-0.06154568940700181	1.3581775291004978	-0.42985354648706575
	bootstrap_run_791	2.0044767887562692e-05	100.10820603828864	-0.5673985675690464	0.14136860723900835	-30.872070503672454	-1.3238556404569477	139.9395020764547	-38.92150537630406	-0.061534517140847934	1.3582060486326186	-0.4299634856739293
	bootstrap_run_792	2.314227185238755e-05	100.10821222944377	-0.5674304233075597	0.14139349906989782	-30.872067042722954	-1.323858950510259	139.93946111800074	-38.921449051511956	-0.06152788189701759	1.3581651547352684	-0.42984752488775463
	bootstrap_run_793	2.268784299350879e-05	100.10819110175701	-0.5674428873612589	0.14135557727309983	-30.872068305984392	-1.3238438965558024	139.93946403807183	-38.921457291064534	-0.06157750670774819	1.3581704280946485	-0.42995662704708226
	bootstrap_run_794	2.158066410013632e-05	100.10815295805399	-0.5674356078807689	0.14138572781391037	-30.87199928446737	-1.323837870212309	139.93947794189276	-38.92147975606197	-0.06153822545666401	1.3581402746253906	-0.4299050673728479
	bootstrap_run_795	2.1421319399710172e-05	100.10818109583705	-0.5674537104076801	0.1414219533522461	-30.87203266970329	-1.32380770736619	139.93950906321078	-38.921458222259055	-0.061596681466013214	1.3581727058211797	-0.4299423993096174
	bootstrap_run_796	1.946476134558507e-05	100.10819824416522	-0.5674331823828507	0.14136415977739147	-30.872063774314483	-1.3238437659929772	139.93951568396164	-38.921449641745625	-0.061584109709374106	1.3582277372956963	-0.4298748911287857
	bootstrap_run_797	2.3552964095466303e-05	100.10817736918585	-0.567416547215251	0.14139063304230806	-30.872030822532533	-1.323858978560737	139.93943511392	-38.92145477436751	-0.061591636196894506	1.3582423971703248	-0.4298667898652805
	bootstrap_run_798	1.9674448176904448e-05	100.10820748366142	-0.567412318403651	0.14138762996842294	-30.872074678251074	-1.3238420877442496	139.93947284388665	-38.921455504900614	-0.06155880725380499	1.3582309034884132	-0.4298903262593487
	bootstrap_run_799	2.073041710232262e-05	100.10814954966845	-0.5674470891468463	0.14136245001337958	-30.8720135635797	-1.3238020823424588	139.93949967558353	-38.921481157697876	-0.06155177180949547	1.3581966861018933	-0.429942969954253
	bootstrap_run_800	2.2829704451101694e-05	100.10818190754097	-0.5674184982714446	0.14137043661140433	-30.87204965182536	-1.3238361120428321	139.93947089721402	-38.92143298725393	-0.061582155536288714	1.3582672612192506	-0.4299074778217018
	bootstrap_run_801	2.1629802839092423e-05	100.10817753546071	-0.5674424128488278	0.14142941731410547	-30.872013258800663	-1.3238406122398587	139.93948213528716	-38.921454011162886	-0.06159479958355617	1.3581760347537442	-0.42989678975172796
	bootstrap_run_802	2.104890393039971e-05	100.10820580276592	-0.5674284309967917	0.14136456823523716	-30.87209616156074	-1.3238641128976785	139.9394731564153	-38.92140893963593	-0.061552429433491575	1.358151846602806	-0.430019932581746
	bootstrap_run_803	2.262199614750698e-05	100.10815067029938	-0.5674598615418376	0.14133880223229994	-30.872029698768596	-1.3238193615626637	139.93948769670996	-38.9214615151448	-0.06158997400508123	1.3582095141841157	-0.4299139545871334
	bootstrap_run_804	1.9924998885046838e-05	100.10816298420221	-0.5674500908642516	0.1413584230179949	-30.87201569215403	-1.3238075017183557	139.93948494236423	-38.92148447985473	-0.06155954045696373	1.3581637631777026	-0.4299495811150276
	bootstrap_run_805	2.1057138488374135e-05	100.10818140086288	-0.5673985883409506	0.14137178681658516	-30.87205060868968	-1.3238365935905503	139.9394938902113	-38.92143502955113	-0.061524212949680954	1.3582206751575876	-0.4299437314869454
	bootstrap_run_806	2.1261388827343158e-05	100.10816818959553	-0.5674319104495508	0.14139252965816684	-30.8720027488643	-1.3238437829331877	139.93947889666472	-38.92142527808073	-0.06158298255390003	1.358135631706265	-0.42996289871959276
	bootstrap_run_807	1.8885152823446243e-05	100.10819115191183	-0.5674499317023914	0.14141704066894994	-30.87204074487225	-1.3238309595846216	139.93951088735147	-38.92152282869216	-0.06160906140619294	1.3582379032125136	-0.429903713552785
	bootstrap_run_808	1.9846627067266035e-05	100.1081797199007	-0.567430847735418	0.14140268530616962	-30.87203212623534	-1.323827936823895	139.93951160483385	-38.92149831736881	-0.061513738401629915	1.3581888839541372	-0.42995616943229087
	bootstrap_run_809	2.2792236983144417e-05	100.10819163396768	-0.5674434029246576	0.14138642600846588	-30.872053280010665	-1.3238264737021856	139.9394750233857	-38.9214427881808	-0.061553220276619636	1.3582373000458272	-0.4299480201541051
	bootstrap_run_810	2.0697466360229326e-05	100.10818663339916	-0.5674057946108508	0.1413882696570955	-30.87204988560992	-1.3238355045759989	139.9394897495721	-38.921451261673404	-0.061525547013642504	1.3581762802323263	-0.4299173593118093
	bootstrap_run_811	2.228804920324188e-05	100.10816360190732	-0.56743209580017	0.14134559599350924	-30.872061765615495	-1.3238462371876105	139.93950542207475	-38.92141092164778	-0.06155253670204507	1.35824048753545	-0.42989833282109985
	bootstrap_run_812	2.2184735253167388e-05	100.10819600229446	-0.5674022990762483	0.14136386854921976	-30.872076599277545	-1.3238518813176432	139.93945003640383	-38.9214333107645	-0.06156924844017425	1.3581934490737961	-0.42991561951859636
	bootstrap_run_813	2.209514980413186e-05	100.10819173018149	-0.5674129415341851	0.14134786849715938	-30.872078773882855	-1.323855546314652	139.93946184776894	-38.92146459311001	-0.0615264895725649	1.358155626561048	-0.4299302207388381
	bootstrap_run_814	2.1736873978317475e-05	100.10817066753812	-0.5674400149784824	0.14136935172658788	-30.87203654866903	-1.3238061477498357	139.9395150724343	-38.921465178557526	-0.06155105449451753	1.358261867391496	-0.4299139027886047
	bootstrap_run_815	2.125316187720369e-05	100.10819064589705	-0.5674171284342294	0.14136709996038666	-30.872047955490803	-1.3238290360778924	139.93946918169706	-38.92148445046781	-0.06154238802600163	1.358200954879253	-0.42990852455252304
	bootstrap_run_816	2.0926923246420157e-05	100.10817861310572	-0.5673814372245681	0.14136523070350895	-30.87205329258989	-1.3238766033571892	139.93949027737645	-38.92149244644292	-0.06157213632121205	1.358231171435742	-0.4299481636630743
	bootstrap_run_817	2.3438314299386445e-05	100.10817861126667	-0.5674478922306609	0.14138593249358816	-30.87203734739207	-1.3238340514254123	139.93949428778663	-38.92149636015062	-0.06152323868172511	1.3581883121578047	-0.4299094950325067
	bootstrap_run_818	2.0973792976826774e-05	100.10816618259805	-0.5674273154616383	0.14138520408039623	-30.872016804331842	-1.323820938804357	139.93949536736417	-38.9214701564519	-0.06154510603613607	1.35821089736244	-0.4299073434369573
	bootstrap_run_819	1.9682993341492065e-05	100.1081943052482	-0.5674064239797709	0.14134658817104623	-30.87206658671289	-1.3238780067689675	139.93951161232624	-38.92147747238221	-0.061536751890186904	1.3581820028043874	-0.4299417529609718
	bootstrap_run_820	2.0523620080788802e-05	100.10818470898192	-0.5674223743507202	0.14141591105030302	-30.872043166147368	-1.3238216779181151	139.9394926473802	-38.921469147346265	-0.06155403370532988	1.3581978104560233	-0.4299234377645695
	bootstrap_run_821	1.9586969780665537e-05	100.10816651717342	-0.5673676932125912	0.141350550131949	-30.872056993677823	-1.3238439346060584	139.93950364180324	-38.92147131675035	-0.06154925313865087	1.3581972265408688	-0.4299475725164313
	bootstrap_run_822	2.4027253909517776e-05	100.10820891589253	-0.5674285342600627	0.14138685605459103	-30.872076456838204	-1.323862767218139	139.93952828939734	-38.92144559814161	-0.06156691424639825	1.358165518303412	-0.42989219579008997
	bootstrap_run_823	1.9958239489873893e-05	100.10820581772954	-0.5673987602006879	0.14139061060467895	-30.872071664309352	-1.3238648035589702	139.93947735030767	-38.92142426945765	-0.061557747904870806	1.3581572049372816	-0.42997978943227355
	bootstrap_run_824	2.2896401409490675e-05	100.10815712582652	-0.567401974268197	0.14134838302657649	-30.87198298626515	-1.3238517456657422	139.93947510283022	-38.9214482516931	-0.06157222509961193	1.3582326602065746	-0.4299084001759981
	bootstrap_run_825	2.293884152606165e-05	100.10815857687989	-0.5674055163535507	0.14130068146828276	-30.872051476874343	-1.3238642388791888	139.93951208496563	-38.92145289622009	-0.06152382836181633	1.358277129860298	-0.4299084601504842
	bootstrap_run_826	2.2305255047496815e-05	100.10816779329727	-0.567422844646618	0.14136062000832814	-30.872044965684786	-1.3238405282930559	139.9395023978489	-38.92142450995803	-0.06157917544502857	1.3582084056595567	-0.42992687246627653
	bootstrap_run_827	2.1729636428539987e-05	100.10818713245762	-0.5674414732218473	0.14138585104508572	-30.87204485309736	-1.3238486937089435	139.93947125010507	-38.92145219355996	-0.061528984864739476	1.3582097337298327	-0.4299212146951712
	bootstrap_run_828	2.166285801237616e-05	100.10821911736049	-0.5674353499222344	0.14142635697067207	-30.87207558854403	-1.323825278749452	139.93948801041088	-38.92150460393897	-0.06155414289647957	1.358227664748223	-0.4299248037958437
	bootstrap_run_829	2.1019979843629516e-05	100.10816614186673	-0.5674272391782397	0.14133031059605236	-30.872050458029097	-1.3238489079806963	139.93948915941604	-38.921506276317515	-0.06155092797487888	1.3581930756294822	-0.4299257801629231
	bootstrap_run_830	2.4465097584472506e-05	100.10818432770809	-0.567415315866604	0.1414166777813324	-30.872045644489912	-1.3238213060736397	139.93950291985217	-38.9215201211636	-0.06158965674553158	1.3581688268709498	-0.42987474352443056
	bootstrap_run_831	2.1560005140271262e-05	100.10815655162962	-0.5673997738155225	0.14139489139686218	-30.872007916890468	-1.3238644368855723	139.93950363978496	-38.92142892478017	-0.06159846903639395	1.3581797227033423	-0.42981914441808516
	bootstrap_run_832	2.443144073247408e-05	100.10816879852017	-0.5674247040271186	0.14132515316773972	-30.87202618703094	-1.3239006265894135	139.93946490658408	-38.92147382795944	-0.0616168937095804	1.3581645405109484	-0.42991849623906503
	bootstrap_run_833	1.969767854111581e-05	100.10817836053336	-0.5673885423422136	0.14136316753413494	-30.872058888963547	-1.3238962406765313	139.93948176899363	-38.921453413509724	-0.06155424777665894	1.35817147973469	-0.4299236875352619
	bootstrap_run_834	2.1265818083180192e-05	100.10817524900273	-0.5674254495074401	0.14135994992539339	-30.87204863480722	-1.3238279699801068	139.93949206549863	-38.92149423790168	-0.061526510662631435	1.3582260296256996	-0.4298600198434664
	bootstrap_run_835	2.2934440030495986e-05	100.10816666743689	-0.567388908459558	0.14135838580629317	-30.871969597937	-1.323877749851941	139.93951422801413	-38.92143894495851	-0.0615055083879036	1.358091878250094	-0.4298836920641205
	bootstrap_run_836	2.1247323071179972e-05	100.1081841392931	-0.5674207777991693	0.14135481179496326	-30.872052908470796	-1.3238415835061481	139.93947898022432	-38.92145077667731	-0.061612432804018624	1.3581970514940276	-0.42992978355189354
	bootstrap_run_837	2.2099621773015805e-05	100.10820557229209	-0.5674217347768369	0.14137115921483526	-30.87206636036815	-1.3237004469093374	139.93947787919677	-38.921505538676556	-0.06159453208008407	1.35825263146711	-0.4299466394651303
	bootstrap_run_838	2.1445829492560907e-05	100.10817393933962	-0.5674344117044003	0.1413461065895055	-30.87204670567959	-1.3238221247070179	139.93950025219218	-38.921479204700034	-0.06154758942183451	1.3581673557862743	-0.4298697328110546
	bootstrap_run_839	2.416063900772179e-05	100.10815840669096	-0.5673978388256962	0.14137228913003597	-30.8720144039598	-1.323853988868991	139.93949890051752	-38.921456427351224	-0.06156845162354904	1.358205054790282	-0.4298741163162037
	bootstrap_run_840	2.038680818716163e-05	100.10818266742392	-0.5674395417103647	0.141360349287155	-30.87205491529048	-1.3238263213614447	139.93952020721	-38.92140249336364	-0.06155986584618395	1.358207427607806	-0.42994943260058194
	bootstrap_run_841	2.275414042159701e-05	100.10819405287526	-0.5673750256941338	0.14137558432320252	-30.872055438419963	-1.3238841433390491	139.9395186821453	-38.92146709318483	-0.061546982197663434	1.3581816155181015	-0.42985986453855274
	bootstrap_run_842	2.219654895946274e-05	100.108169939199	-0.5674243362415572	0.14134280665222815	-30.872032208466926	-1.3238547981740927	139.93951853161525	-38.921458442773584	-0.06158497588443261	1.3581779102207239	-0.4299163325372408
	bootstrap_run_843	2.277387694913262e-05	100.10818234962709	-0.5674515283837581	0.14136845013760566	-30.872051072196967	-1.323819921646636	139.9394444612087	-38.921454698638435	-0.06153710929722628	1.35816342544233	-0.4299246177373186
	bootstrap_run_844	1.9211971897221722e-05	100.10819641706233	-0.5674141924572026	0.14136128906523943	-30.872073079482146	-1.3238770979685848	139.93948098727094	-38.92144556563966	-0.061520178416459244	1.358209291061681	-0.4298974733995851
	bootstrap_run_845	2.1074846010086346e-05	100.10815223964852	-0.5674535612079692	0.14141717138659518	-30.871985530897764	-1.3238173055792792	139.93944044695945	-38.92144337146202	-0.0615769970968078	1.358197366839925	-0.42993673222682394
	bootstrap_run_846	2.007147474942138e-05	100.10817166106919	-0.567454852814534	0.1413813091329407	-30.872030032364187	-1.3237912515531085	139.93947004403555	-38.92141726152183	-0.06156166212702795	1.358163553502996	-0.4299140311832248
	bootstrap_run_847	2.117548624333649e-05	100.10816741690627	-0.5674275822374855	0.14136885608841515	-30.87200704294608	-1.3238419395327037	139.93952009584766	-38.92148272854555	-0.06154577760257288	1.3581984375449423	-0.42991550898029846
	bootstrap_run_848	2.144041249028026e-05	100.10818897733411	-0.567411823705575	0.14138798319686582	-30.87203940053198	-1.3238577029963456	139.93946967563448	-38.92142752115118	-0.06156409116046999	1.3582528644268979	-0.42987031564591704
	bootstrap_run_849	2.3326533620611684e-05	100.10821381584222	-0.5674354578658148	0.14141253437127085	-30.872082644225383	-1.3238183562834094	139.93950546559458	-38.92145361448536	-0.06157107441606975	1.358153530297129	-0.4299377004011235
	bootstrap_run_850	2.3578198558371036e-05	100.1081733445475	-0.5674281682048912	0.14139706503359387	-30.872029751190077	-1.323817865420048	139.9394878077617	-38.92142799478969	-0.06155418433313124	1.3582427801666417	-0.4298786708170441
	bootstrap_run_851	2.1143166227761188e-05	100.10820289122483	-0.5674023998775004	0.14140712520151802	-30.87204268826899	-1.3238499764577132	139.93949047962099	-38.921499379104766	-0.06152918537218323	1.358195564044651	-0.4298686905941465
	bootstrap_run_852	2.1296929438505804e-05	100.10818514829097	-0.5674220726989694	0.14138292807109723	-30.872051315703064	-1.323828926248182	139.93944831571528	-38.9214650307928	-0.06149391241139633	1.3582034766561215	-0.4298853569035523
	bootstrap_run_853	2.07372363328938e-05	100.10819439938973	-0.567443687075893	0.14138867863522328	-30.87205297279104	-1.3238333667879951	139.93946915578584	-38.92145003324475	-0.061522204698145996	1.3581992764140323	-0.4298863401460061
	bootstrap_run_854	2.2585320172949407e-05	100.10817744958617	-0.5674467776618202	0.14131601773625693	-30.872058048503366	-1.323858869428073	139.93947832410004	-38.92149134845459	-0.06156111177766163	1.358176216449649	-0.4299432822830721
	bootstrap_run_855	2.067672539792628e-05	100.10816549611253	-0.5674050082758129	0.14139182508752812	-30.872013252838343	-1.3238372352226742	139.93951541996836	-38.92147163966221	-0.0616072510594146	1.3581777168801488	-0.4298767887035304
	bootstrap_run_856	2.1041887338184583e-05	100.10820190923863	-0.5674282426748453	0.14138441959266765	-30.872083737841773	-1.3238614213837634	139.93951218151395	-38.92146094884301	-0.06156511247965298	1.358168407809109	-0.42988564428063314
	bootstrap_run_857	2.1617833110853755e-05	100.10817585484597	-0.5674087906428492	0.14137393264716092	-30.872040551423957	-1.323839143961172	139.93947824805906	-38.921465650069145	-0.06158379510938603	1.3582093324600755	-0.429905920404335
	bootstrap_run_858	2.321550412841377e-05	100.10821458642792	-0.5673965095414947	0.14135860255344976	-30.872090568817907	-1.323824651619692	139.93950205886952	-38.92150452951416	-0.06155052440554431	1.3581319853910254	-0.4298440173336642
	bootstrap_run_859	2.0918188383025368e-05	100.10818253477694	-0.5674165278118901	0.14137138719208298	-30.872055792594523	-1.3238299193972118	139.93948963788765	-38.92145954748423	-0.06158767357478504	1.3581734734086388	-0.42992218359790474
	bootstrap_run_860	2.1869570794713487e-05	100.10818350975472	-0.5674354373519954	0.14133709901316763	-30.872055526949985	-1.3238281951590245	139.93951703460596	-38.92145453684604	-0.061525518068861376	1.3581234418372505	-0.42995284113188864
	bootstrap_run_861	2.2013300783038925e-05	100.1081774743598	-0.5674311621156779	0.14139324427368788	-30.8720169629229	-1.3238390815450742	139.9394744532066	-38.921456339335	-0.06161732212090954	1.3581863335283508	-0.4298693857640993
	bootstrap_run_862	2.0758833134448813e-05	100.10816039064942	-0.5673871831934835	0.14137592906826113	-30.87200850785702	-1.3238599813552983	139.93947445547747	-38.92150307860571	-0.06156616902852362	1.358228873140535	-0.42991605815851625
	bootstrap_run_863	1.9410748112287375e-05	100.10817929252985	-0.5674059474684084	0.14138426779276034	-30.87203525907786	-1.3238491174392488	139.93951564242718	-38.921484304645944	-0.06158070394780517	1.3580940046852077	-0.4299382329211367
	bootstrap_run_864	1.9680530829032834e-05	100.10819781546324	-0.5674344363881053	0.14135735678330355	-30.87206461916093	-1.3238094884778402	139.93954338433988	-38.921432582265794	-0.06151467082161417	1.3581835638546293	-0.4299556913432568
	bootstrap_run_865	1.9198637447067473e-05	100.10818637501274	-0.567443095604772	0.14135100086944682	-30.872044034611648	-1.3238266129193068	139.939500081787	-38.921422096979924	-0.06154932540872311	1.3581928873239308	-0.4298910329702173
	bootstrap_run_866	2.1465640504450356e-05	100.10818521536906	-0.5674569512284411	0.1413693359394963	-30.87204722402707	-1.323810697435924	139.93947387131382	-38.92143522409754	-0.061575358975584076	1.3582286539086301	-0.4299561856350109
	bootstrap_run_867	2.35833608144762e-05	100.10819817556636	-0.56743708196184	0.14141366378389655	-30.872055157033696	-1.3238269910758371	139.93949084739657	-38.92146624600443	-0.06154731402223615	1.3582044754446836	-0.42989492339197677
	bootstrap_run_868	2.0970683353089552e-05	100.10815972358161	-0.5674560413481693	0.14133330478549744	-30.872044998250907	-1.3238185319189093	139.93951040873569	-38.92143448385583	-0.06156827486023857	1.3582459095641228	-0.4299322999693931
	bootstrap_run_869	2.265672400724498e-05	100.10816874837914	-0.5674670672500504	0.14136992382248967	-30.87202998640822	-1.3238087413718973	139.93944223002643	-38.92143403858789	-0.061595440134711556	1.3581737488171717	-0.4299218740688926
	bootstrap_run_870	3.644830116667122e-05	100.10813811677664	-0.5674184509375934	0.14153599385778717	-30.872366204206596	-1.3238178339305053	139.9393767040665	-38.92142145050539	-0.06173894264975321	1.3583291332272862	-0.43000779858508986
	bootstrap_run_871	2.1798446796298845e-05	100.10819220278518	-0.5674693706703494	0.14136201727420214	-30.87205360750326	-1.3238003782901908	139.93949938814148	-38.921479548888335	-0.06153594489684289	1.3582037712691288	-0.4299304680662163
	bootstrap_run_872	2.2100078658200733e-05	100.10820083739081	-0.5673949125515125	0.141368942572779	-30.872075187971717	-1.323860233650769	139.93949781456638	-38.921480561010675	-0.061580289504165504	1.3582655116481928	-0.42995232812311257
	bootstrap_run_873	2.1103077433544383e-05	100.10819597124049	-0.5674142789948059	0.1413563429205503	-30.87206053293945	-1.323844905580671	139.93945927167397	-38.92146612471032	-0.06160152565622986	1.3581596017169177	-0.42990123068726893
	bootstrap_run_874	2.2964334027153494e-05	100.10816827817276	-0.5674383456722928	0.14136528529817574	-30.872025899304546	-1.3238402323253289	139.9394867783832	-38.92153459377811	-0.061586135441171815	1.3581943005123653	-0.42986140977155385
	bootstrap_run_875	1.9212958863939365e-05	100.108159096842	-0.5674435876302699	0.1414000912132223	-30.871998316942445	-1.3238131037207497	139.93947414019922	-38.92147212583196	-0.06153454134434467	1.3581421703667866	-0.42990768650884614
	bootstrap_run_876	2.0436397264393686e-05	100.10817610564374	-0.5674594450412299	0.1413693793735451	-30.872044194205746	-1.323813704265186	139.9394466290531	-38.92143646800947	-0.06153309953488482	1.358188590855329	-0.4299075761313719
	bootstrap_run_877	2.3030169352897694e-05	100.10819078768236	-0.56746241780783	0.14139124472776005	-30.872049933345274	-1.3238192778027082	139.9394898526459	-38.9214218144485	-0.06151729249765601	1.3581133373672876	-0.42989870347667863
	bootstrap_run_878	2.2945045655159444e-05	100.10815033843174	-0.5673911641550661	0.14137354967331878	-30.872009059664933	-1.3238636449174148	139.9395206427625	-38.92143303222385	-0.061521345022079565	1.358183975013513	-0.42992407973521707
	bootstrap_run_879	2.3335949832285093e-05	100.10816892558056	-0.5674385200200753	0.14136098237365088	-30.872033686994598	-1.3238892612374544	139.93947012759273	-38.92146564688106	-0.06159170758689623	1.3581885560810494	-0.4299825257602501
	bootstrap_run_880	2.3815751444561277e-05	100.10817040068096	-0.567437586723562	0.14139747339680692	-30.872021379392464	-1.3238343057435042	139.93952083430264	-38.92142422415663	-0.061569078434011805	1.3582206096054246	-0.4298488370921795
	bootstrap_run_881	2.2664325870928256e-05	100.10815788036982	-0.5674180314000221	0.1413810886729836	-30.87201270400327	-1.3238363806593945	139.93948246718787	-38.92146396424271	-0.06155234952058748	1.358226438172672	-0.42990551559740114
	bootstrap_run_882	2.2407259478474474e-05	100.10818502978073	-0.5673630726273936	0.14135135283348768	-30.872058775297546	-1.3238588254197654	139.9394804802218	-38.92148554513265	-0.06150520762525669	1.3582243713542204	-0.4299288196919485
