#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	gen23ind11	15192.002450791915	97.9019574494724	-0.19392889513111555	-0.06038567025713215	-29.91031378991961	6.734934752641031	142.61097198449963	-34.214792484021814	-4.466818860985485	0.8136262914064263	5.631668130443915
	gen28ind46	15197.992041988968	98.99256541638019	-3.2375745443243256	-0.49804701700468224	-22.905634314600263	7.415643745989143	142.43533763624308	-38.88486081320889	-2.0139353727206646	0.6440608179482092	0.9820227334687077
	gen21ind30	15219.004814700724	98.09497200887131	-0.19392889513111555	-0.8004733769126888	-29.59211028800531	6.734934752641031	142.22654892037542	-34.214792484021814	-4.4246154523330645	-0.8421198542686894	5.631668130443915
	gen28ind13	15253.02269017931	98.47871663360382	0.8396651250310294	-0.15950382100013416	-35.5865017789822	3.5373936952298766	139.3397823103029	-31.619898012491394	-1.5072291268913045	-2.751672646895749	6.1211589925248795
	gen25ind44	15268.32547465896	100.40261137654645	0.9941557765931694	-0.15950382100013416	-34.2401488577684	7.77376586320144	139.61641253887893	-32.98923954542304	-0.8416712091134473	-1.9714572414852416	4.615281935842445
	gen29ind8	15289.6893643185	99.46754353495058	-4.15678225245532	-0.12525507469876535	-28.068765697475435	5.170018682836791	141.4691008221222	-34.027501646790654	3.1667779778793106	-5.913748627744373	3.16008654064562
	gen29ind4	15302.160562905086	99.2368209795354	-3.9204173277057826	-2.1155121031803543	-27.961534543542278	4.194886648194291	141.684064454306	-36.35306505161931	1.3768934044597352	-4.043359059298883	7.845233364849912
	gen27ind29	15344.956176394508	101.10090751521112	-2.746033572408554	-0.14662648584661836	-28.068765697475435	7.419938830517223	141.00913690213287	-36.76770494875891	3.9961953101306245	-4.214752521318108	4.502020090857653
	gen24ind39	15376.00370897927	100.52754900168482	0.9941557765931694	-1.8863738528231102	-35.92789057087743	6.734934752641031	139.61641253887893	-32.25674806250743	0.25865321563206045	-1.9714572414852416	3.7086479410579942
	gen27ind41	15399.979185469503	102.23318569293696	3.3356133540631285	-0.3219255053076719	-35.92789057087743	6.914664577520565	139.3216635398465	-35.024575854029685	2.813934682519804	-1.9714572414852416	3.7086479410579942
	gen27ind42	15409.24246975806	100.40261137654645	1.386771455200991	-0.15950382100013416	-34.2401488577684	7.77376586320144	138.85161537523328	-32.98923954542304	-1.982061109752767	-1.1283465982905487	4.615281935842445
	gen24ind18	15475.435803190274	99.34769852885675	-2.5116716352256296	-0.43778769642882714	-27.820249937836707	5.87095720315977	141.684064454306	-37.264649576867335	2.3123190257733492	-3.2706421271984065	7.889620073953562
	gen31ind23	15505.379530249671	97.97497721034037	-0.7787606396634885	0.6295573184045241	-26.232616589202706	8.831911587375354	141.85532838215835	-37.29573318701851	-1.7054764606969797	-2.495183948211155	2.8290912858755517
	gen29ind38	15539.88349353241	98.75283349731598	-3.688759378346749	0.34430060724602773	-27.227550115003986	5.401237330097347	139.84012492220302	-36.156936308178345	-0.3504433126989488	-7.257683879762714	3.8658601967666137
	gen29ind9	15561.08344606337	98.8181779818748	-4.627536795684377	-1.8635191583495463	-27.425614015868724	4.3750066354884884	141.684064454306	-36.35306505161931	1.3768934044597352	-4.043359059298883	7.304142342922624
	gen28ind47	15570.902630274439	99.16759312237895	0.03919298276153427	-2.958605546641156	-28.693737450930296	9.019046411491797	143.11608391187366	-35.59816645941886	-3.1328353063694845	2.0995421841381243	2.411329199168766
	gen24ind23	15580.421453725708	100.03970087769076	0.5458334655403607	0.2574273495281263	-39.32666200944768	6.985077046645132	141.77610519263942	-38.19340205602072	-0.6452886933914845	-3.2670193650910395	-1.9354548429542677
	gen28ind6	15595.777021970167	98.8860930941257	-5.107669218825187	0.1301808462704691	-26.683805828989644	7.55033864725373	142.43533763624308	-39.64706874371818	-2.0139353727206646	-2.4226855240636156	4.2530860195922315
	gen25ind48	15603.330210500544	97.18998331178474	-2.7738817923104233	-0.8806651471891646	-26.683805828989644	7.55033864725373	143.6411767338107	-39.629172585078	-2.0139353727206646	-2.428455355684603	2.3350336586676295
	gen24ind25	15608.063836553647	100.8155729656547	0.8936610639798633	-0.15950382100013416	-37.86116211041177	4.665548657071307	138.79655257319382	-32.25674806250743	0.25865321563206045	-4.310396522589606	1.97672735553483
	gen26ind33	15624.831334801918	97.96523862982485	-1.9222914400184756	-0.08315111050081359	-24.343633158919815	6.417047996465618	141.43632757051859	-37.125003537713965	-2.2916085425005885	-4.624753424197481	2.939594639127727
	gen25ind27	15667.74182550086	96.91894979410273	-1.9222914400184756	-0.08315111050081359	-28.121804673309192	6.528761604439473	141.43632757051859	-36.9142343268838	-6.698347572031945	-2.0356710306839085	3.835451807235154
	gen31ind36	15679.859409611512	97.96523862982485	-1.9222914400184756	-0.5824083580118189	-25.052311079141823	5.399643535321626	141.43632757051859	-38.148205060827394	-3.210464188984281	-4.3962543670978	5.510398908284644
	gen26ind32	15680.700748288342	100.80046408438938	0.9941557765931694	-0.40799447911588904	-30.082616222274808	6.99130782829932	140.03411720198122	-33.07728793689682	-0.8416712091134473	-4.1722081974018845	5.492261236961286
	gen29ind15	15695.875308066557	98.65586127488562	-0.9166133443984265	-2.958605546641156	-27.16241646838773	7.388012407664954	144.3657764485888	-36.735535880567305	-3.1328353063694845	-1.7517740824678332	2.2751494127342338
	gen27ind23	15714.913216267743	97.18998331178474	-2.7738817923104233	-0.8806651471891646	-26.683805828989644	7.55033864725373	143.6411767338107	-40.244603160231804	-2.0139353727206646	-2.428455355684603	2.3350336586676295
	gen27ind12	15728.803581691833	98.244248096733	-0.9892880511369215	0.6012873525027276	-24.693282271257388	6.625876522074215	140.9891468828659	-35.49248461262188	0.9661291283882951	-3.1984680023004732	5.03787477515579
	gen28ind34	15733.578213085706	99.11271363418655	-3.96667100456726	1.3667809153852155	-30.49399551093058	5.199824156932973	139.62063026386994	-34.30493732583985	3.7931506959223893	-6.423216055706623	3.9636286519977793
	gen25ind36	15750.227530719363	98.8860930941257	-2.1088514832544165	-2.958605546641156	-28.693737450930296	8.796289584215828	143.11608391187366	-36.735535880567305	-2.802439469153863	-2.428455355684603	1.9361572877311763
	gen32ind42	15770.335666631858	97.68996942259	-0.1871356581579937	1.4062746477376593	-34.16465165632108	8.126667139299457	140.92148072962718	-34.087091140126994	-2.16328694396845	-2.8562025436503884	3.3109990141942376
	gen24ind19	15825.508162222533	97.96523862982485	-1.9222914400184756	-0.08315111050081359	-28.121804673309192	7.565879746675189	141.43632757051859	-37.125003537713965	-1.7054764606969797	-4.3962543670978	5.441110934581555
	gen26ind11	15845.554959307523	101.40599362624214	-2.62681287204718	0.04401652330350869	-26.56358788171051	5.177789232547521	138.8319568782307	-35.27342721876063	3.1667779778793106	-6.897648133450971	3.16008654064562
	gen30ind15	15868.71433202631	97.97497721034037	0.18278187631481968	-0.5652993684116709	-27.976143979299046	6.995277142954509	140.97424700140343	-37.22533730423304	-1.7054764606969797	-7.017856602908707	2.8290912858755517
	gen25ind35	15934.482375530952	98.19349171588738	-2.1544971633811	1.4886355211777	-34.483595276102385	1.6923557523231714	142.089551107867	-32.56285355341446	0.9695487448418649	-7.590285312992376	-3.8010141726789413
	gen25ind22	15954.075622544793	97.96523862982485	-4.973046111649141	-0.08315111050081359	-28.121804673309192	7.565879746675189	141.43632757051859	-37.516381527850086	-1.1054087448865788	-4.3962543670978	4.133590820134938
	gen25ind40	15955.941717447951	96.73663265984861	-3.1248205867948293	1.0413600503692875	-30.830605569366554	3.8461657507927867	142.5628234547216	-31.784242972930823	-1.9728750957054786	-3.539713636647282	4.781685101124951
	gen26ind26	15957.561532102101	98.04898849990292	-3.0198852224039006	-0.5632154045382598	-28.121804673309192	7.299798203956478	143.26097110059894	-36.87462896118174	-0.16122490489956953	-4.3962543670978	4.086204979933264
	gen28ind11	15962.686964514725	100.77650391299767	-3.2375745443243256	-0.28951978100709747	-26.683805828989644	8.246252535677193	143.21552088643267	-38.775504196353566	-1.9547436267992686	-1.386381054297701	4.798075754499451
	gen26ind37	15968.121989302288	98.74914437889613	0.5710357136757642	-0.882612131352758	-37.35134769213538	4.6635713845610045	138.96000843013763	-32.1677533534309	1.7011552876690281	-1.990044066387851	5.142969604418793
	gen21ind31	15975.406067493534	99.43018341347695	-0.0018931285996411917	-0.26396970420243004	-33.72048582543887	4.988522696422096	140.22708522136816	-32.74565526975189	2.5682562263624447	-7.69706777563605	-0.4358053614662527
	gen26ind40	16007.847990473712	98.2905039752377	0.9941557765931694	-0.15950382100013416	-34.518067719764076	6.734934752641031	139.61641253887893	-32.25674806250743	-0.7486181532637779	-1.9714572414852416	5.396426522416501
	gen25ind19	16010.370865984301	100.19631929515322	-4.052206090822634	-1.6033489319616292	-28.964115493078914	7.295892295366007	140.15114525958637	-34.34991360734529	0.7353108329069521	-3.0117118268126517	6.157225688515149
	gen28ind3	16023.774585023004	99.38510455140263	0.8936610639798633	-0.15950382100013416	-37.690467714464155	4.665548657071307	138.78961000413378	-32.25674806250743	0.25865321563206045	-4.892374014564492	1.97672735553483
	gen24ind33	16050.67456904159	99.79358338083162	-1.0044552794344177	0.5409978395350185	-36.383830968462625	6.734934752641031	138.69825998432023	-30.573698286969016	-1.1964947103731354	-1.0001046466783499	1.1369024673991714
	gen27ind34	16053.207636051626	98.71240668871923	-2.5116716352256296	-2.1565328110441553	-27.425614015868724	4.521425475706252	142.88268784998033	-37.966416698808246	1.3768934044597352	-4.043359059298883	7.889620073953562
	gen32ind3	16077.155671586246	96.2695184821709	2.9290831819334597	0.32888114820125613	-31.330115681497887	6.899175951450303	140.7114687964838	-35.61287361031482	-2.5986249483633057	-5.735099570506714	-0.03134155900230429
	gen21ind21	16096.254646049338	98.20041040918993	-1.4289969335600934	0.6012873525027276	-29.59211028800531	7.5041453487495815	139.42470262195332	-34.214792484021814	-0.8147615418724912	-2.2597979970701623	6.9533244951207775
	gen29ind19	16205.021687429187	99.3390626838655	0.9941557765931694	0.6645658500887829	-36.39633408188319	4.476698614405337	139.10407870998256	-29.91434687219818	1.1773306663715895	-2.305842325669552	3.2455887214141725
	gen24ind6	16213.06843100994	99.0372457259922	-2.659992369585332	0.6012873525027276	-24.693282271257388	6.625876522074215	140.9891468828659	-35.49248461262188	0.9661291283882951	-3.1984680023004732	5.543953947341413
	gen28ind5	16224.735947070847	101.83962056880137	-2.746033572408554	0.04401652330350869	-26.514205319759093	5.183628645858918	140.87186597512746	-38.139943694468215	5.0796699617054655	-6.143011577353451	4.325105308783491
	gen27ind8	16248.069297897764	99.1175829244443	-2.5116716352256296	1.256273838100479	-27.820249937836707	5.199824156932973	139.62063026386994	-34.30493732583985	3.7931506959223893	-7.0294153371097625	3.335071804968923
	gen24ind4	16249.178502658526	98.0375460964757	0.07593032783368447	1.1414839678060176	-38.53631357486893	4.259885909647151	144.22427024580756	-37.13508213619086	-1.1340141401492851	-3.04289182066426	4.034279052604732
	gen24ind16	16263.207935400833	98.8860930941257	-0.24986171622944187	-2.376233992553528	-31.831662411001048	9.448051619176923	143.88254350923347	-40.66275353053413	-2.0139353727206646	-1.5876825158889056	2.3220612542313708
	gen27ind15	16284.546193070795	100.03970087769076	0.5458334655403607	-0.25841363332343337	-39.32666200944768	6.985077046645132	141.77610519263942	-34.159716672646674	1.3549589536321252	-0.16524793992290832	-2.562026192708311
	gen23ind5	16325.735585300115	96.17923123735169	-2.757035108947471	1.3641343770905818	-29.628590524447937	4.635395640943662	142.5628234547216	-31.784242972930823	-0.5188127145818535	-4.760415504477462	1.466757942541204
	gen21ind12	16331.655603523144	100.03970087769076	0.5458334655403607	0.2574273495281263	-39.32666200944768	6.985077046645132	141.77610519263942	-35.967802148408936	-0.6452886933914845	-3.2670193650910395	-1.9354548429542677
	gen29ind33	16349.463525519845	99.86316890420869	-3.0526080481931537	-0.19321123708136967	-31.688832648980135	6.065246251508645	139.2463958374004	-32.73399278160632	3.1667779778793106	-5.913748627744373	3.6306617540561272
	gen26ind5	16358.37088544866	100.8155729656547	0.679768237682856	2.7633880941030378	-35.92789057087743	6.734934752641031	138.90336131375003	-32.25674806250743	2.404712840456301	-1.9714572414852416	3.7086479410579942
	gen24ind15	16388.97102424834	98.0375460964757	0.39438563926165493	1.1414839678060176	-38.53631357486893	6.131369112868137	140.6980254097922	-34.55207076445308	-2.6631664787757536	-3.04289182066426	2.8605121962489033
	gen28ind36	16390.241280528004	101.25954435115312	1.1906822319109347	-0.15950382100013416	-37.86116211041177	3.53643058795346	138.79655257319382	-30.726145948543838	0.2786451219920486	-3.978885596044485	1.750068856838717
	gen21ind33	16402.70244939233	100.5431867584625	1.0615235805727181	1.0536728909853357	-38.040172601680425	6.959672406792748	141.9050588798728	-34.44289854234394	-0.46703715009909086	-2.191841169453671	3.7335283986633816
	gen27ind16	16411.97821602506	99.42327484479	-3.0526080481931537	-1.0948082723451484	-28.121804673309192	4.548214300953397	138.87811381448407	-34.81313308366214	0.9515067125675414	-8.012694024080753	4.3968748206269535
	gen30ind4	16440.926322772608	99.46754353495058	-3.654856659750465	-0.12525507469876535	-30.288673197858518	5.170018682836791	141.4691008221222	-32.75252441601944	3.2784479548244168	-5.913748627744373	4.200323258383142
	gen24ind8	16448.68662725291	99.1175829244443	-2.5116716352256296	1.6541423132542652	-27.820249937836707	5.199824156932973	140.89973714188721	-34.9296154122738	3.7931506959223893	-7.0294153371097625	3.9274236051768323
	gen25ind38	16526.840573307272	99.34769852885675	-2.5116716352256296	-0.13754463229332758	-27.820249937836707	5.87095720315977	144.93973961077566	-38.144578214614796	1.632280838642568	-2.403989096243749	6.58348033869807
	gen28ind44	16530.22765669147	100.8155729656547	2.243396727584777	0.3873410081394498	-37.86116211041177	4.665548657071307	138.79655257319382	-32.25674806250743	0.25865321563206045	-4.310396522589606	2.761260580600333
	gen24ind3	16551.5095753424	96.26043062912561	-3.1248205867948293	1.143120222521109	-30.830605569366554	4.098400763675529	142.5628234547216	-31.784242972930823	-0.5188127145818535	-3.539713636647282	4.781685101124951
	gen22ind39	16555.508753178652	99.06746348852282	-1.8747610123696887	0.5409978395350185	-36.383830968462625	6.734934752641031	138.3350386655037	-31.723179196212847	-1.3146506728903442	-1.5876970033301987	3.7086479410579942
	gen22ind17	16560.79484329686	97.13565145079231	-2.757035108947471	1.3641343770905818	-30.830605569366554	4.098400763675529	142.5628234547216	-31.784242972930823	-0.5188127145818535	-4.760415504477462	4.781685101124951
	gen29ind16	16564.337746420148	98.25831025971488	-2.5116716352256296	-2.1565328110441553	-31.842239230135867	2.9570482167207772	142.05717883376673	-36.066328461496134	1.3768934044597352	-4.043359059298883	9.552093206540945
	gen25ind2	16589.896994494928	98.08292562606769	-3.3099542412374428	2.887178283565188	-37.63210045070994	2.991968346199059	142.32576722398278	-34.119277137524364	1.4896797804946185	-6.315368636774227	-0.09865669437753066
	gen26ind49	16619.030158758687	98.18323799561234	-0.19392889513111555	-0.8004733769126888	-35.22105844399143	7.6424639345452015	142.22654892037542	-35.184942734830955	-6.330648787968462	0.4812447770579773	3.083897438643971
	gen23ind30	16626.108941668088	99.0372457259922	-2.659992369585332	0.6012873525027276	-26.34869790194955	6.738245349150073	140.6361903305525	-35.60653764178294	0.9302783796042073	-2.2770471314618694	7.68642440272863
	gen26ind20	16652.809600658	101.16870183871276	-2.746033572408554	0.04401652330350869	-28.068765697475435	6.182414409020283	140.87186597512746	-36.76770494875891	5.046470673059256	-6.143011577353451	4.502020090857653
	gen28ind18	16653.29355671659	101.16870183871276	-2.746033572408554	0.02197905621354157	-28.068765697475435	6.182414409020283	140.87186597512746	-36.76770494875891	5.046470673059256	-6.143011577353451	4.502020090857653
	gen26ind27	16663.988329067877	97.96523862982485	-1.9222914400184756	-0.08315111050081359	-28.121804673309192	9.437362949896174	141.43632757051859	-37.125003537713965	-1.7054764606969797	-1.0195732623087395	5.441110934581555
	gen21ind16	16706.491797512477	97.13565145079231	-2.7376265610750434	1.3641343770905818	-29.56556986047301	4.098400763675529	142.5628234547216	-31.784242972930823	-0.5188127145818535	-4.760415504477462	4.781685101124951
	gen22ind3	16712.38728942121	98.8860930941257	-0.7710601693550876	-2.376233992553528	-28.121804673309192	8.083822038112709	144.66953970182323	-38.88486081320889	-3.2637645380208906	-2.8230548225617396	2.3220612542313708
	gen31ind20	16718.44852742474	98.13502952120649	0.1531608169739731	-0.882612131352758	-32.468107976644404	4.13785197114982	141.9681880810215	-36.14279476349285	2.968719511628122	-7.424294260756754	5.974894228463641
	gen27ind19	16737.006223383145	99.06746348852282	0.009257772082107651	0.4239138750276343	-36.383830968462625	6.734934752641031	137.99838274893173	-30.791234864398806	-1.3146506728903442	-1.5122467159110875	1.6551422492867116
	gen31ind25	16743.157941437534	97.63934647742704	0.04015018803096104	-0.3813244533920339	-26.677356475905558	5.707135099137213	142.05411454744686	-37.47711301189082	-1.7054764606969797	-6.630958226491895	4.909564721350595
	gen28ind7	16749.223671670654	99.5166558126538	0.7676576297507978	-0.8788880608083858	-32.21401039201065	5.364713870067799	137.6529290213128	-32.76017753261224	0.12680823541995123	-7.153932182174152	3.43628836818893
	gen28ind38	16821.925452995245	100.77477622524668	1.0302620458940073	-1.118165247024549	-35.477468832030226	5.519821261220422	138.53883914303395	-34.29897163251332	-0.13205736359860443	-7.228565826499733	3.4024405784197453
	gen27ind39	16823.787134041297	98.3423061358576	-3.688759378346749	0.10913144667322427	-24.20467372792198	6.936463551745822	142.84579011920067	-39.564638102144656	-1.7054764606969797	-3.937219429659027	2.7228923761386206
	gen24ind0	16835.928424770536	99.86316890420869	-3.642403565775098	-0.8788880608083858	-28.068765697475435	3.664312366663569	138.87811381448407	-32.813161855186095	3.690275527709637	-7.108720391297425	3.730685957772512
	gen23ind22	16841.329007348573	99.06746348852282	-1.8747610123696887	0.5409978395350185	-37.67896269917438	6.734934752641031	138.3350386655037	-31.723179196212847	-1.3338771820292727	0.38018783022480296	3.0376811659519776
	gen26ind15	16877.641832559857	98.22537061358355	-1.2647211781344418	2.2908448866407545	-35.38816836629	3.1170394932011094	141.56315451606721	-38.143952111567685	-3.598369047301348	-9.44877303062874	-0.27808943019027055
	gen20ind26	16900.04683432236	99.0372457259922	-2.659992369585332	0.6012873525027276	-29.59211028800531	6.734934752641031	140.15114525958637	-34.214792484021814	-0.8147615418724912	-4.701201732730522	6.9533244951207775
	gen28ind21	16903.36376853776	99.58270658019438	0.5953750644882672	0.9669211074154032	-30.76672754701613	8.3986581007866	144.64071540349948	-34.84616515600584	-3.7985600312491896	0.8638990441177041	3.4898617464864072
	gen25ind4	16970.32423714761	99.1175829244443	-2.5116716352256296	1.6541423132542652	-27.820249937836707	5.952677315019584	140.89973714188721	-35.53678530807608	3.7931506959223893	-7.0294153371097625	3.9274236051768323
	gen25ind33	16993.205619375356	100.8155729656547	0.9941557765931694	-1.1037966870348894	-35.306637823110435	6.734934752641031	139.3216635398465	-35.6105555542057	5.72315019301427	-1.5115529561884107	6.276815888889059
	gen26ind18	16997.341624944995	101.11918757285122	0.9941557765931694	-0.15950382100013416	-34.518067719764076	6.734934752641031	139.61641253887893	-29.822620324904157	-0.7486181532637779	-1.9714572414852416	2.8424164442962137
	gen21ind13	17029.703175966108	99.42327484479	-3.0526080481931537	-0.8788880608083858	-28.121804673309192	4.548214300953397	138.87811381448407	-34.027501646790654	1.0505359456931356	-8.012694024080753	4.3968748206269535
	gen25ind10	17036.48875390711	98.86974598583608	-3.9977406814710292	1.56141594057762	-34.136680471763256	5.083803323040204	137.3398598227052	-34.24439014384625	-2.122373983206525	-5.694150989234089	5.159065274688809
	gen25ind37	17081.469378680995	99.20332781508066	-3.0526080481931537	-0.8788880608083858	-28.14832416122607	4.548214300953397	138.87811381448407	-34.027501646790654	1.0505359456931356	-8.012694024080753	4.3968748206269535
	gen22ind1	17148.996760870854	99.1175829244443	-2.5116716352256296	-0.037024840722847285	-27.820249937836707	5.199824156932973	142.34645439647912	-34.9296154122738	3.7931506959223893	-5.5100232654653585	6.056181653769651
	gen28ind8	17185.378068568174	98.76299122307644	-3.688759378346749	0.2784030446754983	-23.840014157996233	5.761206306585444	141.51686642466626	-36.477347957792304	-1.7054764606969797	-5.244978459375752	4.086204979933264
	gen23ind21	17198.604585922578	100.18754968031556	-1.0316831728480822	3.403380935491284	-32.47067460972268	5.144970273373541	140.24459806044143	-34.63633090568214	5.19366939677971	-7.575095386262893	2.51746751318461
	gen28ind28	17247.29696275951	100.1720648548466	3.3356133540631285	-0.15950382100013416	-33.7990682976043	7.9133688827078625	138.7064550230591	-31.13975986811164	-0.7486181532637779	2.1854609599830184	3.7086479410579942
	gen23ind3	17257.792015643325	98.56118983224405	-2.6268708870542055	0.6012873525027276	-34.136680471763256	6.377173349777952	140.15114525958637	-35.62298545339789	-2.52316358228317	-4.701201732730522	7.230577390445271
	gen24ind37	17268.46479969327	96.03193348037742	-3.740318304807449	1.3641343770905818	-30.830605569366554	4.098400763675529	143.82574714898414	-32.43776426833384	-3.174023504439213	-1.3975464994933362	4.781685101124951
	gen23ind38	17292.324012534198	99.86316890420869	-3.0526080481931537	-0.8788880608083858	-28.068765697475435	4.548214300953397	138.87811381448407	-34.027501646790654	3.1667779778793106	-8.012694024080753	3.730685957772512
	gen22ind22	17302.067132938908	100.65113309549079	0.32295142613556305	-0.4826603571274304	-39.32666200944768	6.985077046645132	142.42917810000498	-35.967802148408936	0.42641343052701863	-3.7340165643071996	-1.9354548429542677
	gen21ind47	17318.71797581391	99.65265019380753	-4.052206090822634	1.9083564828900736	-28.964115493078914	4.006475590512602	140.15114525958637	-30.295619429192598	4.471825215837228	-3.1937923955024825	4.755740292252433
	gen23ind9	17325.446922317173	99.34769852885675	-2.5116716352256296	-0.13754463229332758	-27.820249937836707	5.87095720315977	143.71663164141822	-37.264649576867335	1.7865102946544105	-3.9982395358654372	7.465552201549016
	gen29ind37	17416.573833856768	99.39440338591108	-1.5935100372588056	0.16180240629316966	-28.068765697475435	4.933069490584375	140.29496188177916	-34.00674947502544	3.1667779778793106	-8.433906220267378	3.16008654064562
	gen29ind43	17523.036112934446	98.07558633019516	-0.7787606396634885	-0.3041652650702864	-26.677356475905558	7.999034961470681	142.76464778105822	-38.602800660510525	-4.7281817923022516	-4.3962543670978	2.8290912858755517
	gen26ind36	17581.72123835679	99.34769852885675	-2.5116716352256296	-0.4987522890926032	-32.29235158126852	5.235640555255662	144.80927407686946	-37.43328871708297	1.7865102946544105	-3.9982395358654372	7.465552201549016
	gen24ind40	17590.586947792737	98.53508400932401	-2.5387801000633776	0.9224213518289456	-36.383830968462625	6.734934752641031	139.90409908188786	-30.507904440667353	-1.1666762592450253	-1.5876970033301987	2.6228282440600807
	gen25ind3	17637.19260870729	98.50503017924443	-2.7376265610750434	2.887178283565188	-37.63210045070994	2.5764958491819803	140.32094766851668	-31.784242972930823	1.7441706556565406	-6.315368636774227	-2.250760927968723
	gen20ind46	17644.428762352713	99.58270658019438	0.5953750644882672	0.9669211074154032	-34.66977049580025	8.3986581007866	144.30195258116447	-34.84616515600584	-3.7985600312491896	0.8638990441177041	3.4898617464864072
	gen27ind46	17658.682107037286	98.18323799561234	-0.19392889513111555	-1.5715459440861645	-35.22105844399143	7.922942705907689	142.22654892037542	-34.560546348612135	-6.330648787968462	0.4812447770579773	2.981375120542488
	gen28ind23	17659.179378111854	97.77193931120756	-1.6857598226520187	-0.43639368013613955	-24.4978648027209	6.995277142954509	142.95460332097096	-39.21270658529917	-1.7054764606969797	-4.3962543670978	3.997073086745975
	gen27ind35	17684.69849930494	99.72151168888699	-2.880522100009058	-2.1565328110441553	-27.425614015868724	4.194886648194291	141.46047411047965	-36.35306505161931	3.0057622399041772	-4.043359059298883	9.191799728060404
	gen23ind17	17719.281269197716	99.28962244612299	1.1379882081514896	-1.6791281375109142	-32.468107976644404	5.233256406109111	143.77199964320022	-34.82015394004998	-0.29266635214560344	0.6226472458858807	9.38410414925494
	gen27ind20	17740.124507737786	98.8860930941257	-2.1088514832544165	-2.56073707148737	-28.693737450930296	8.796289584215828	144.4358533936393	-36.735535880567305	-3.2275493981300682	-2.428455355684603	2.2611155936033436
	gen22ind15	17743.43395299281	97.79659575625396	-1.2647211781344418	2.2908448866407545	-33.916752845797475	2.991968346199059	141.68998146161584	-32.37146708937077	-1.549676288986801	-8.724819451063363	-0.27808943019027055
	gen26ind8	17790.090594730715	102.19784938740545	-3.016501778892316	0.04401652330350869	-28.068765697475435	5.831945148858794	138.4295285935337	-34.027501646790654	3.1667779778793106	-7.100766123292918	3.16008654064562
	gen20ind4	17833.00230125241	99.43018341347695	-0.0018931285996411917	-0.26396970420243004	-33.483212579038415	6.985077046645132	140.22708522136816	-32.74565526975189	2.9111718780535965	-7.169551165812971	-0.5935212927422349
	gen23ind20	17882.42394765674	98.22537061358355	-1.2647211781344418	2.2908448866407545	-35.38816836629	3.1170394932011094	141.68998146161584	-35.473571829176116	-2.000790926705549	-9.797979231551864	-0.27808943019027055
	gen24ind12	17927.043479163673	101.27793334902628	-2.5116716352256296	-1.2840091642056413	-31.374153949624827	7.045797906010504	143.32327251037714	-39.35642916460639	1.7865102946544105	-5.452924899335308	6.435412583907297
	gen24ind11	17970.646641720672	98.98289085277763	-4.015125907232708	2.6076278640838177	-30.538368080382693	3.6210426433310667	140.57871127606802	-30.278470024885337	5.327147533373251	-3.1937923955024825	4.755740292252433
	gen29ind12	18019.743201206198	98.90880454563666	1.6731007901884958	0.24749616997699708	-34.2401488577684	8.902722821519545	141.1050198227161	-32.98923954542304	-1.9081057410748399	-1.1542602368882857	4.9023585588378795
	gen26ind0	18056.05301756145	96.90634950497814	-1.9222914400184756	-0.08315111050081359	-28.121804673309192	7.565879746675189	143.18134330763075	-37.125003537713965	-1.7054764606969797	-4.1046261315337755	5.441110934581555
	gen25ind20	18072.308830768954	101.30024187697566	0.9941557765931694	-1.8863738528231102	-38.62441763776111	6.734934752641031	138.7063394062542	-32.25674806250743	-1.0963799323659704	-1.9714572414852416	2.125526816616013
	gen23ind7	18127.914745287082	96.26043062912561	-3.740318304807449	1.3641343770905818	-30.830605569366554	4.098400763675529	142.5628234547216	-31.784242972930823	-0.5188127145818535	-4.760415504477462	4.781685101124951
	gen17ind13	18132.655233006895	100.03970087769076	0.5846505612852164	-0.26396970420243004	-36.584017575632544	6.985077046645132	141.77610519263942	-35.967802148408936	0.9045314767856176	-7.669786231417203	-0.5935212927422349
	gen26ind25	18136.619520207234	98.8860930941257	-2.1088514832544165	-2.958605546641156	-28.693737450930296	8.796289584215828	144.8677899320022	-37.24532321901772	-2.802439469153863	-2.428455355684603	1.9361572877311763
	gen20ind21	18157.473366469123	97.13565145079231	-2.7376265610750434	1.4935560117159579	-29.56556986047301	3.6580923682068303	141.5735930669016	-31.784242972930823	0.8891902876189324	-6.732423254839773	4.781685101124951
	gen26ind24	18193.048261227505	98.10241278599892	0.39438563926165493	1.1414839678060176	-39.271466382216985	6.234455686968916	141.0931360847206	-34.55207076445308	-2.6631664787757536	-3.04289182066426	3.6332437715042287
	gen22ind46	18199.518915135883	100.5431867584625	1.2037964773714842	1.0536728909853357	-38.040172601680425	7.4017715640728	141.9050588798728	-34.44289854234394	-2.583279182285266	-2.191841169453671	4.399717261517823
	gen27ind2	18208.658918899277	98.58332832319931	-2.1088514832544165	-2.958605546641156	-30.453251621212445	8.796289584215828	143.7171640737489	-36.735535880567305	-4.806664062650242	-2.428455355684603	3.1022446358890097
	gen22ind7	18220.76051625241	97.79806894143655	-2.6268708870542055	0.6012873525027276	-34.136680471763256	6.181589926264346	140.15114525958637	-34.154935445701064	-2.52316358228317	-4.701201732730522	6.9533244951207775
