#	Simulation	Obj	a0__FREE	a1__FREE	a2__FREE	b1__FREE	b2__FREE	c0__FREE	c1__FREE	c2__FREE	d1__FREE	d2__FREE
	iter89p14	0.16684632998396068	100.12509879620879	-0.554029910322537	0.1644559855079461	-30.87480321969738	-1.3292743173404165	139.93139212177357	-38.92919957469329	-0.07754494152021095	1.36296373785939	-0.4343593903115299
	iter88p8	0.1672616782013366	100.1175202347774	-0.5680222471244221	0.16468045135971968	-30.889660131844472	-1.3244195853761467	139.94985230959588	-38.92120382126916	-0.08383333253909854	1.364045460871189	-0.4383618042586642
	iter91p48	0.16746525083411082	100.11143663125374	-0.5793161301510595	0.1459890723407593	-30.895217232331852	-1.3251656558084308	139.92380633537053	-38.92098435796532	-0.07887837577189621	1.3587353363716783	-0.411635720250234
	iter87p25	0.16758000833090217	100.10292579168103	-0.5609555565734795	0.14173410428921518	-30.840545283705772	-1.329966107869795	139.93969329025373	-38.90667734566922	-0.08351095636537878	1.358972258789763	-0.4356250155321385
	iter94p35	0.17223057107567938	100.1118122926048	-0.5382076262432404	0.16020423376965515	-30.88449743699206	-1.3192343941971885	139.9451426055873	-38.93008200116785	-0.07667972134720459	1.3676507667308497	-0.4263121481711288
	iter101p23	0.17227944752089694	100.11065151711298	-0.5780539143574458	0.16589877932156066	-30.87196978944638	-1.317233403461545	139.947447554754	-38.895674375794705	-0.07962367194033777	1.3546144970460778	-0.4325576550581354
	iter98p37	0.17284811115439114	100.11207155956578	-0.5742982767168542	0.1300089774089237	-30.87399188904301	-1.3230230613228413	139.93339317473163	-38.94406395160394	-0.07641358171536282	1.3568003361456402	-0.40027488803343186
	iter90p38	0.17313884928910722	100.11401540411845	-0.5731604822092837	0.15471498460985605	-30.903246050779217	-1.320585791229651	139.93251811464063	-38.93500590556202	-0.07658737769593629	1.368912126146274	-0.4347481636436986
	iter89p46	0.17414502867222598	100.10849539638124	-0.5672747469696077	0.15421998625485983	-30.87389646886873	-1.318703001213786	139.94191387068798	-38.92031033382717	-0.07696278022145038	1.3197305806192323	-0.4274513555249082
	iter91p32	0.1746090001071156	100.10302879990948	-0.5828453021532537	0.1664870543867012	-30.87481646700843	-1.3159648622705236	139.92978181925906	-38.928162500634166	-0.08638342731124993	1.3519796036865652	-0.4363319531955994
	iter93p23	0.17583777826873795	100.10891347415264	-0.5795333542963153	0.14898702918726558	-30.894913893485366	-1.3398509971752959	139.9535502809826	-38.92214623747692	-0.07906641727696063	1.374246542968291	-0.43275004232822106
	iter96p41	0.17591887030056075	100.10619470268986	-0.5461890633984188	0.14579254480210363	-30.870143150720054	-1.3329251903170685	139.94410733405144	-38.91429596752525	-0.06974377035736037	1.3345243136374085	-0.4556354307907095
	iter92p23	0.17642602904095164	100.1095227688812	-0.5749961223050305	0.15921966647372157	-30.882522898105517	-1.3229027865652114	139.95805701778426	-38.91037399007722	-0.07832955126455837	1.377313750605045	-0.4326064498977458
	iter98p3	0.17705775764213869	100.10909607380995	-0.5984824203947122	0.11992295258137164	-30.872548048537983	-1.3217543118154493	139.9358850166758	-38.933693186298136	-0.07438960183546109	1.3477000612778955	-0.43677008506566684
	iter98p1	0.17821916527485993	100.10754900046138	-0.5771461935487275	0.14942702235963815	-30.88650361487745	-1.321640506231159	139.91460527520707	-38.925994195433205	-0.07760931423209758	1.3616983757320766	-0.4372842079766687
	iter96p49	0.17837268778666387	100.11484535333506	-0.5797953387555044	0.13374074977688002	-30.8712209253631	-1.360058067996423	139.9453140066493	-38.92283898913057	-0.0746623371689478	1.367205408309507	-0.4365098673223516
	iter96p37	0.17839204487841437	100.10017270597633	-0.5726766666233927	0.1332216804865766	-30.864850952282268	-1.3168343244697558	139.93672988103393	-38.90895406672241	-0.08148320671576424	1.369143462755817	-0.4609546465641222
	iter94p17	0.1788191780725074	100.0979936503907	-0.5779333633562133	0.17433230513731943	-30.86207680777495	-1.3234009641550513	139.94228597829002	-38.9050638232497	-0.07256934673180426	1.356021328840694	-0.43825546546248806
	iter89p37	0.1857942122506066	100.11506942535337	-0.5740321077628824	0.17168314664172207	-30.887388070102432	-1.3251575849155193	139.94409468572522	-38.91962204232116	-0.08182363593592026	1.3632492479341123	-0.41331514471653863
	iter92p24	0.18731193620160552	100.12358396800049	-0.5849644699537173	0.15145695799084052	-30.90133562989873	-1.3212831029117431	139.941244847555	-38.923746236559204	-0.07686211649232443	1.3595134349611762	-0.4389769354369245
	iter86p38	0.18888974817029613	100.11985909047438	-0.5752208072273992	0.15749956263618317	-30.885455733376904	-1.324029767184251	139.95395757004266	-38.9245114739645	-0.07207516574437389	1.3856644057770418	-0.4351638397378324
	iter96p3	0.19036135066773957	100.11391218213838	-0.5888858428974068	0.1449101617032616	-30.881489505711063	-1.322740740242712	139.93478394389336	-38.90248930306186	-0.0878372177674511	1.375909260722835	-0.42130140075250305
	iter92p28	0.1905929718431829	100.11237923332287	-0.5540971284593948	0.16783380810873144	-30.892834094552494	-1.3268204356159279	139.92571430192305	-38.92943903383006	-0.07737726270761822	1.3607434591164367	-0.43506435831947665
	iter88p30	0.19286713036024927	100.0988921058323	-0.5638850173365947	0.14639389295300997	-30.892032707600066	-1.3062082037577338	139.9472112084922	-38.94550205186271	-0.08205447761348018	1.3635870146189293	-0.43769162255058097
	iter96p21	0.19860839600801755	100.09647629475775	-0.5744750952922231	0.15642890693299283	-30.906493883183607	-1.3252876949691506	139.94688177400155	-38.91600020271803	-0.07782682087722112	1.3506790019813322	-0.42731982467885493
	iter90p35	0.2003140034552799	100.1193049692196	-0.5810704833871889	0.13759426662797639	-30.89181998733093	-1.3233545462947685	139.93232341536842	-38.930358453974996	-0.08344798505820802	1.3839381801251476	-0.4367250360025403
	iter90p29	0.20052343989993557	100.12706953482962	-0.5584512107605126	0.13972481056392885	-30.901858020999896	-1.3330659176868702	139.94812385794776	-38.92191971161592	-0.07834960157742933	1.3574029378793735	-0.43401726718705713
	iter84p46	0.20101614159359188	100.11832858750626	-0.5521890409733279	0.1615367490110919	-30.890139491195516	-1.3289227095461897	139.94126105854852	-38.92108101805172	-0.07687363626773254	1.3797897901156837	-0.4473233434128512
	iter93p19	0.20223839783225828	100.09396653956662	-0.5809802925955605	0.12949998724870032	-30.88586080405827	-1.3242679267460495	139.95040454883912	-38.93506838651961	-0.03239557128550727	1.3580653676659156	-0.4246449709934703
	iter101p1	0.2071651739701862	100.11631126882244	-0.5785606696624712	0.15304555217570057	-30.872939232216236	-1.3190127817660293	139.96702716945052	-38.91985673052725	-0.07725493092372852	1.3571234165571624	-0.4406410405810848
	iter91p38	0.20784957593644185	100.11496525016412	-0.5861630432141809	0.15663569628137156	-30.899644080439227	-1.3237638746951292	139.92601249100298	-38.90567602084378	-0.0768136492073293	1.354182107646595	-0.4328267080809023
	iter93p28	0.208470511323776	100.1132125193871	-0.580309293220114	0.17762669284614405	-30.88695958703447	-1.3126075358324811	139.94568531536055	-38.92640214792996	-0.0757907758699798	1.368871948031321	-0.42705441757521356
	iter81p24	0.20889198749335747	100.11322678314396	-0.5944790802235749	0.16303674308608992	-30.88641777490622	-1.326241746924742	139.9387779324121	-38.91770448230113	-0.07779410944525925	1.3810563068821287	-0.4372061886107321
	iter92p21	0.21253731808428158	100.10311202291524	-0.574967937172196	0.16151239262369865	-30.890563548336715	-1.3001503178198575	139.95293335717912	-38.91055943608375	-0.07830315826283005	1.3598988455309604	-0.44326211375837044
	iter95p22	0.21325231865198085	100.12545126498821	-0.580174944510898	0.1691469553705919	-30.883879248734534	-1.3334120453281997	139.93241105627607	-38.92574956755424	-0.0760829788763745	1.3592267005552687	-0.413852314139097
	iter97p22	0.21445840583960432	100.1146268459325	-0.583828018092807	0.16381747930245702	-30.888034627143913	-1.2926472122274122	139.9348974719791	-38.92904904429862	-0.07357621651464943	1.3649364696953443	-0.4306914215282653
	iter96p33	0.21571946039717982	100.11389657728091	-0.5832701767707773	0.15171839297922637	-30.858468500995485	-1.3194209193632753	139.95644992833013	-38.90725774776611	-0.07421247659694767	1.3456194128775663	-0.45579140716748434
	iter90p24	0.21642937146289168	100.10091962536151	-0.5854423510938811	0.15034889455682018	-30.863967490466255	-1.314172807392175	139.93457822204493	-38.921184046608886	-0.07627882625165006	1.39637536441978	-0.4322451241892007
	iter87p30	0.21920989632133006	100.11381703910945	-0.5713938310096066	0.1520624610571001	-30.89021279248291	-1.3146330624611853	139.95689693989792	-38.944135945762554	-0.08637196528683892	1.3590348901713476	-0.42103759677896635
	iter92p19	0.2216507251231099	100.09044268981765	-0.5915079313084952	0.1516529404854305	-30.88811173656941	-1.325845448103095	139.93301359440036	-38.92565495460608	-0.08785946775148415	1.3657672644036962	-0.42696422567417835
	iter83p25	0.2217101007051849	100.12237710950502	-0.5909909751027895	0.14300264559832748	-30.868336129970828	-1.3417872345372006	139.93020133578324	-38.90677856626842	-0.08661288272680152	1.3604828401060705	-0.4417573352208051
	iter99p35	0.2224271814058513	100.11044496111373	-0.5518050789121784	0.1278569378004415	-30.88768064965337	-1.321434959150875	139.96435982542985	-38.92658330223422	-0.0843154723724262	1.3583415386840492	-0.4313827798811961
	iter91p36	0.22708096458404828	100.0872544137802	-0.5723972591108716	0.15001107973412037	-30.877294216227117	-1.3129692682545713	139.95040833801175	-38.932335174492614	-0.03760148179122189	1.361282397807019	-0.4511662609271705
	iter85p24	0.23041423969883293	100.12536536349698	-0.5936251522218412	0.16121557753012544	-30.87293409816114	-1.3279689273510287	139.92569691498105	-38.92533347246927	-0.08200076940426322	1.3522651133313928	-0.4323017001224362
	iter98p13	0.2306960234403464	100.12699359202311	-0.5937868771586123	0.12990730445560097	-30.86983008308936	-1.314917379678816	139.94641812265417	-38.8973201491539	-0.07733312298569574	1.3592008594814053	-0.4329270307206174
	iter93p8	0.23133370311962317	100.111756169264	-0.5646922070088797	0.15945786785524774	-30.89428456348904	-1.3230542622822166	139.92099718025904	-38.92290351633346	-0.07254352511448596	1.3875663933918438	-0.43526976904241765
	iter99p23	0.2317089541974058	100.10632759355973	-0.5756520920031968	0.13261615469922683	-30.88280330117207	-1.3285083226800327	139.9113923734571	-38.94258009164014	-0.07525833589793032	1.3622012936162993	-0.43297144322213293
	iter93p31	0.2332459897689833	100.11222066422174	-0.5414861274490125	0.1587312846125572	-30.89729573817259	-1.323904621947089	139.9469404575317	-38.904152309798405	-0.07676745917567779	1.3733145819360195	-0.42279560063631355
	iter100p35	0.23501625838093396	100.11388700964483	-0.6021199020735873	0.1336657392257794	-30.875964230611874	-1.3181609756670092	139.93375641642345	-38.92061389051502	-0.09397197376040121	1.362678131820958	-0.43813993141182
	iter91p24	0.2355567942867026	100.1099965245734	-0.5952346860537395	0.15415643987441588	-30.908547125963562	-1.3146872363105984	139.9362947373678	-38.927407402715524	-0.07389684022859631	1.3585526571408792	-0.4364401222053155
	iter94p1	0.23813404293191145	100.10573843829384	-0.5717787167443347	0.1617648289790208	-30.84283260075293	-1.318767057107898	139.92613171598808	-38.94740152585195	-0.07352542442610782	1.3523119175358056	-0.4389122169678495
	iter97p40	0.2386872469243139	100.12064012607166	-0.5740495673538829	0.14912504031487725	-30.872363306100798	-1.3533212241374033	139.9353716122705	-38.91838115897985	-0.07946223586297052	1.3267688130519906	-0.42666610320995296
	iter94p23	0.23917805296196806	100.10854165822568	-0.5788970992837378	0.13893637504552547	-30.89201666755532	-1.3471501168747992	139.91723236408671	-38.939440318626175	-0.0760098557744893	1.3622355995223616	-0.42812452700522935
	iter86p8	0.24112697238358533	100.11848670119255	-0.5760648619813453	0.1568226160128587	-30.885529604880908	-1.3225069612388551	139.9517695448606	-38.9469319320751	-0.08494915238580626	1.3382060929725894	-0.43728485347040735
	iter91p41	0.24162076757811352	100.10525579889539	-0.5858393889097862	0.13782267024422737	-30.892750002029448	-1.3452185101031944	139.95121434078487	-38.93618188220562	-0.07386815853628338	1.3857817622233426	-0.43393522898479914
	iter97p37	0.2437034305938447	100.10515766537927	-0.5780928683670803	0.12334377206975518	-30.870390777812965	-1.32408849681684	139.93085777292686	-38.94066709802382	-0.07635866102219974	1.3600019930439622	-0.3914873376187783
	iter89p24	0.24466399884277373	100.12359943692014	-0.584881994461372	0.14816934694047565	-30.842456053300157	-1.326413200296769	139.93090361475117	-38.921471411740995	-0.08180963641411938	1.3791576839136923	-0.43176118902724275
	iter82p46	0.24559609733510132	100.11647400688535	-0.5923966820016544	0.15855720825911795	-30.89602451281865	-1.3272907517117614	139.95527558367849	-38.91843448926551	-0.0810809735149218	1.3700452533308765	-0.4224099339816515
	iter87p37	0.2473886899113447	100.11334421791723	-0.5753699676455907	0.17501011911433775	-30.894545431212478	-1.3207730787466085	139.94057828426511	-38.94724413131844	-0.07615474550403185	1.3500681739485536	-0.43325937696304806
	iter95p19	0.24870005240433865	100.11886195593854	-0.5642085884544615	0.12943370771328258	-30.879233057471154	-1.3144358770958469	139.92519806943483	-38.94118243835276	-0.09649055433018394	1.370792936619506	-0.433520122825271
	iter90p31	0.2495564119401765	100.11406320160222	-0.5709074027128348	0.1618521933131374	-30.872569003153096	-1.3216892219470282	139.94213245731964	-38.95812344909689	-0.07536810479795508	1.384176693610607	-0.4264253413591
	iter97p28	0.25393878548261095	100.1076195725381	-0.5864966948900328	0.18230072452374885	-30.87349651246032	-1.3178347802043149	139.9371034386795	-38.93373043730323	-0.08269250805631954	1.3490762936064935	-0.4356353616703807
	iter90p23	0.2543894617650688	100.1011085555587	-0.55824096664292	0.1555638917650727	-30.86054388226944	-1.291464022038604	139.93554778631358	-38.94961569800198	-0.07905070666288266	1.364319115908739	-0.4219957055994286
	iter99p5	0.25521934928559425	100.10773243701996	-0.5559052153480623	0.13917252486875215	-30.862963619199114	-1.3629310750238535	139.9382878985719	-38.89696960869011	-0.07598213236031148	1.3454630205411937	-0.44049229548749785
	iter74p24	0.2557664109263345	100.12234373047966	-0.6005446704925016	0.13574041318474744	-30.877757261365705	-1.3364183690505542	139.92234835052878	-38.921940425988765	-0.08291779511492794	1.3614380741895635	-0.436477108523534
	iter90p33	0.25595012013299867	100.11331188507782	-0.5417520175152262	0.14316876443746607	-30.911786732948013	-1.3274396128336312	139.92780228598008	-38.92520372424916	-0.06583309832387993	1.3708324056926944	-0.43735297804527595
	iter92p17	0.25641342565910713	100.09144340247293	-0.5782033946124675	0.16397876876501785	-30.881570339221508	-1.3211573615904846	139.94857107690373	-38.90231696913389	-0.0811024467134772	1.3836564767682178	-0.43054609763899604
	iter97p32	0.25662106915984817	100.10781505957944	-0.5879499293789722	0.09835707433602013	-30.873240434871576	-1.322150344212601	139.93075788699025	-38.918298635829125	-0.07373499998319598	1.3438485477225304	-0.4329851418988814
	iter94p21	0.25832754152292997	100.11307535600395	-0.5835489590122669	0.15447210519698662	-30.862825940969753	-1.3132918661287984	139.9548652685882	-38.924186914081346	-0.07759423100687504	1.3634695934592287	-0.4677077413957544
	iter84p8	0.2623389246199812	100.11160749463882	-0.5952153979152787	0.15631690631211106	-30.893553854021775	-1.3256521158015326	139.93413639062567	-38.95079327235046	-0.08306112927151467	1.361912775885488	-0.42975735534668
	iter85p48	0.262451558347017	100.11377637286995	-0.570615464925253	0.1703027366179183	-30.898582234991657	-1.3232255929608716	139.94832913237798	-38.94299334179533	-0.07620790515908912	1.3782403814753907	-0.43670895320023007
